   3.983577094400000E+01   8.693171412500000E+00  -8.691885481200000E+00   0.000000000000000E+00   1.495191908100000E-01   4.841638547300000E-01
   3.993571208800000E+01   8.689837283499999E+00  -8.688549397899999E+00   0.000000000000000E+00   1.496040560600000E-01   4.842821708300000E-01
   3.999999998800000E+01   8.687694005499999E+00  -8.686404862100000E+00   0.000000000000000E+00   1.496586309800000E-01   4.843582526600000E-01

  -7.527758803300000E+00   2.340509007700000E+01  -2.340508827500000E+01   0.000000000000000E+00   9.184439992400000E-03   2.000000029800000E-01
  -7.508317274200000E+00   2.340881372000000E+01  -2.340881192100000E+01   0.000000000000000E+00   9.177665368200000E-03   1.999536732600000E-01
  -7.488875815600000E+00   2.341253778100000E+01  -2.341253598400000E+01   0.000000000000000E+00   9.170894938099999E-03   1.999073335200000E-01
  -7.459713755200000E+00   2.341812465500000E+01  -2.341812286300000E+01   0.000000000000000E+00   9.160747146700000E-03   1.998378030700000E-01
  -7.415970954100000E+00   2.342650673600000E+01  -2.342650495100000E+01   0.000000000000000E+00   9.145543106700000E-03   1.997334593900000E-01
  -7.350357409400000E+00   2.343908386400000E+01  -2.343908208900000E+01   0.000000000000000E+00   9.122776670300000E-03   1.995768349300000E-01
  -7.253153632000000E+00   2.345772555300000E+01  -2.345772379200000E+01   0.000000000000000E+00   9.089135749200001E-03   1.993445571900000E-01
  -7.155951637600000E+00   2.347637798800000E+01  -2.347637624100000E+01   0.000000000000000E+00   9.055598462899999E-03   1.991119883400000E-01
  -7.058751463000000E+00   2.349504128900000E+01  -2.349503955700000E+01   0.000000000000000E+00   9.022164364300001E-03   1.988791235800000E-01
  -6.961553133300000E+00   2.351371558200000E+01  -2.351371386400000E+01   0.000000000000000E+00   8.988833006000001E-03   1.986459552300000E-01
  -6.864356689600000E+00   2.353240098700000E+01  -2.353239928300000E+01   0.000000000000000E+00   8.955603949000000E-03   1.984124802000000E-01
  -6.767162161000000E+00   2.355109762800000E+01  -2.355109593800000E+01   0.000000000000000E+00   8.922476753199999E-03   1.981786938400000E-01
  -6.669969581100000E+00   2.356980562700000E+01  -2.356980395100000E+01   0.000000000000000E+00   8.889450983700000E-03   1.979445901100000E-01
  -6.572778979700000E+00   2.358852510700000E+01  -2.358852344400000E+01   0.000000000000000E+00   8.856526206800001E-03   1.977101648700000E-01
  -6.475590387900000E+00   2.360725619200000E+01  -2.360725454300000E+01   0.000000000000000E+00   8.823701992700000E-03   1.974754108200000E-01
  -6.378403841100000E+00   2.362599900400000E+01  -2.362599736900000E+01   0.000000000000000E+00   8.790977916000000E-03   1.972403259700000E-01
  -6.281219370800000E+00   2.364475366700000E+01  -2.364475204400000E+01   0.000000000000000E+00   8.758353553100000E-03   1.970049007600000E-01
  -6.184037014400000E+00   2.366352030200000E+01  -2.366351869300000E+01   0.000000000000000E+00   8.725828485200000E-03   1.967691338000000E-01
  -6.086856797900000E+00   2.368229903500000E+01  -2.368229743900000E+01   0.000000000000000E+00   8.693402292599999E-03   1.965330171200000E-01
  -5.989678759500000E+00   2.370108998800000E+01  -2.370108840500000E+01   0.000000000000000E+00   8.661074562700001E-03   1.962965466400000E-01
  -5.892502921500000E+00   2.371989328600000E+01  -2.371989171600000E+01   0.000000000000000E+00   8.628844880599999E-03   1.960597186500000E-01
  -5.795329330300000E+00   2.373870905000000E+01  -2.373870749400000E+01   0.000000000000000E+00   8.596712842100000E-03   1.958225232100000E-01
  -5.698158010300000E+00   2.375753740700000E+01  -2.375753586300000E+01   0.000000000000000E+00   8.564678038600001E-03   1.955849588800000E-01
  -5.600988997500000E+00   2.377637847900000E+01  -2.377637694800000E+01   0.000000000000000E+00   8.532740068100000E-03   1.953470178800000E-01
  -5.503822324000000E+00   2.379523239000000E+01  -2.379523087200000E+01   0.000000000000000E+00   8.500898530200000E-03   1.951086948500000E-01
  -5.406658022900000E+00   2.381409926600000E+01  -2.381409776000000E+01   0.000000000000000E+00   8.469153027500001E-03   1.948699859300000E-01
  -5.309496127600000E+00   2.383297923000000E+01  -2.383297773600000E+01   0.000000000000000E+00   8.437503165400000E-03   1.946308825300000E-01
  -5.212336669100000E+00   2.385187240700000E+01  -2.385187092600000E+01   0.000000000000000E+00   8.405948551200000E-03   1.943913812500000E-01
  -5.115179687600000E+00   2.387077892100000E+01  -2.387077745200000E+01   0.000000000000000E+00   8.374488798100000E-03   1.941514747100000E-01
  -5.018025204200000E+00   2.388969889900000E+01  -2.388969744200000E+01   0.000000000000000E+00   8.343123515300000E-03   1.939111579600000E-01
  -4.920873260300000E+00   2.390863246400000E+01  -2.390863101900000E+01   0.000000000000000E+00   8.311852321700000E-03   1.936704250400000E-01
  -4.823723896700000E+00   2.392757974100000E+01  -2.392757830800000E+01   0.000000000000000E+00   8.280674838099999E-03   1.934292713200000E-01
  -4.726577128500000E+00   2.394654085900000E+01  -2.394653943800000E+01   0.000000000000000E+00   8.249590680000000E-03   1.931876869600000E-01
  -4.629433007700000E+00   2.396551593900000E+01  -2.396551453000000E+01   0.000000000000000E+00   8.218599477100000E-03   1.929456686500000E-01
  -4.532291553100000E+00   2.398450511100000E+01  -2.398450371400000E+01   0.000000000000000E+00   8.187700851000001E-03   1.927032103100000E-01
  -4.435152810100000E+00   2.400350849900000E+01  -2.400350711300000E+01   0.000000000000000E+00   8.156894434300000E-03   1.924603054600000E-01
  -4.338016802000000E+00   2.402252623000000E+01  -2.402252485600000E+01   0.000000000000000E+00   8.126179855000000E-03   1.922169473400000E-01
  -4.240883574900000E+00   2.404155843000000E+01  -2.404155706700000E+01   0.000000000000000E+00   8.095556750900000E-03   1.919731292100000E-01
  -4.143753152900000E+00   2.406060522700000E+01  -2.406060387500000E+01   0.000000000000000E+00   8.065024755100000E-03   1.917288470000000E-01
  -4.046625574700000E+00   2.407966674600000E+01  -2.407966540600000E+01   0.000000000000000E+00   8.034583507800000E-03   1.914840915800000E-01
  -3.949500870800000E+00   2.409874311700000E+01  -2.409874178800000E+01   0.000000000000000E+00   8.004232649000000E-03   1.912388566700000E-01
  -3.852379083900000E+00   2.411783446500000E+01  -2.411783314700000E+01   0.000000000000000E+00   7.973971824800001E-03   1.909931366900000E-01
  -3.755260238500000E+00   2.413694092100000E+01  -2.413693961300000E+01   0.000000000000000E+00   7.943800678000001E-03   1.907469268700000E-01
  -3.658144372600000E+00   2.415606261000000E+01  -2.415606131400000E+01   0.000000000000000E+00   7.913718857899999E-03   1.905002163800000E-01
  -3.561031523700000E+00   2.417519966200000E+01  -2.417519837700000E+01   0.000000000000000E+00   7.883726016000001E-03   1.902530027100000E-01
  -3.463921724600000E+00   2.419435220500000E+01  -2.419435093000000E+01   0.000000000000000E+00   7.853821804500000E-03   1.900052758000000E-01
  -3.366815008300000E+00   2.421352036900000E+01  -2.421351910500000E+01   0.000000000000000E+00   7.824005877999999E-03   1.897570305200000E-01
  -3.269711414800000E+00   2.423270428200000E+01  -2.423270302800000E+01   0.000000000000000E+00   7.794277895300000E-03   1.895082589600000E-01
  -3.172610975800000E+00   2.425190407300000E+01  -2.425190283000000E+01   0.000000000000000E+00   7.764637515100000E-03   1.892589547900000E-01
  -3.075513724100000E+00   2.427111987500000E+01  -2.427111864200000E+01   0.000000000000000E+00   7.735084398400000E-03   1.890091103100000E-01
  -2.978419700300000E+00   2.429035181500000E+01  -2.429035059300000E+01   0.000000000000000E+00   7.705618210900000E-03   1.887587189300000E-01
  -2.881328935600000E+00   2.430960002500000E+01  -2.430959881300000E+01   0.000000000000000E+00   7.676238617500000E-03   1.885077729900000E-01
  -2.784241468800000E+00   2.432886463500000E+01  -2.432886343300000E+01   0.000000000000000E+00   7.646945287500000E-03   1.882562653900000E-01
  -2.687157335900000E+00   2.434814577600000E+01  -2.434814458500000E+01   0.000000000000000E+00   7.617737891600000E-03   1.880041889300000E-01
  -2.590076569900000E+00   2.436744358100000E+01  -2.436744239900000E+01   0.000000000000000E+00   7.588616101300000E-03   1.877515360600000E-01
  -2.492999206500000E+00   2.438675818100000E+01  -2.438675700900000E+01   0.000000000000000E+00   7.559579591500000E-03   1.874982995200000E-01
  -2.395925287200000E+00   2.440608970800000E+01  -2.440608854600000E+01   0.000000000000000E+00   7.530628040500000E-03   1.872444699800000E-01
  -2.298854843700000E+00   2.442543829400000E+01  -2.442543714200000E+01   0.000000000000000E+00   7.501761125700000E-03   1.869900405500000E-01
  -2.201787909000000E+00   2.444480407400000E+01  -2.444480293100000E+01   0.000000000000000E+00   7.472978527200000E-03   1.867350054100000E-01
  -2.104724527200000E+00   2.446418717900000E+01  -2.446418604600000E+01   0.000000000000000E+00   7.444279930000000E-03   1.864793549400000E-01
  -2.007664732400000E+00   2.448358774400000E+01  -2.448358662100000E+01   0.000000000000000E+00   7.415665018300000E-03   1.862230797900000E-01
  -1.910608558000000E+00   2.450300590300000E+01  -2.450300478900000E+01   0.000000000000000E+00   7.387133478100000E-03   1.859661746000000E-01
  -1.813556049300000E+00   2.452244178900000E+01  -2.452244068500000E+01   0.000000000000000E+00   7.358685000700000E-03   1.857086301600000E-01
  -1.716507234200000E+00   2.454189553800000E+01  -2.454189444400000E+01   0.000000000000000E+00   7.330319274200000E-03   1.854504381300000E-01
  -1.619462154600000E+00   2.456136728700000E+01  -2.456136620100000E+01   0.000000000000000E+00   7.302035992800000E-03   1.851915886300000E-01
  -1.522420852100000E+00   2.458085716800000E+01  -2.458085609200000E+01   0.000000000000000E+00   7.273834852500000E-03   1.849320774600000E-01
  -1.425383355200000E+00   2.460036532000000E+01  -2.460036425300000E+01   0.000000000000000E+00   7.245715547100000E-03   1.846718913900000E-01
  -1.328349706700000E+00   2.461989187900000E+01  -2.461989082100000E+01   0.000000000000000E+00   7.217677776700000E-03   1.844110267100000E-01
  -1.231319944900000E+00   2.463943698100000E+01  -2.463943593200000E+01   0.000000000000000E+00   7.189721241700000E-03   1.841494680000000E-01
  -1.134294105800000E+00   2.465900076500000E+01  -2.465899972500000E+01   0.000000000000000E+00   7.161845643800000E-03   1.838872113500000E-01
  -1.037272233000000E+00   2.467858336700000E+01  -2.467858233600000E+01   0.000000000000000E+00   7.134050688600000E-03   1.836242479000000E-01
  -9.402543600100000E-01   2.469818492600000E+01  -2.469818390400000E+01   0.000000000000000E+00   7.106336080600000E-03   1.833605678000000E-01
  -8.432405272400000E-01   2.471780558200000E+01  -2.471780456800000E+01   0.000000000000000E+00   7.078701528100000E-03   1.830961599800000E-01
  -7.462307742700000E-01   2.473744547300000E+01  -2.473744446800000E+01   0.000000000000000E+00   7.051146740700000E-03   1.828310173200000E-01
  -6.492251337600000E-01   2.475710474000000E+01  -2.475710374400000E+01   0.000000000000000E+00   7.023671427900000E-03   1.825651302800000E-01
  -5.522236596700000E-01   2.477678352000000E+01  -2.477678253300000E+01   0.000000000000000E+00   6.996275307100000E-03   1.822984888200000E-01
  -4.552263757800000E-01   2.479648195900000E+01  -2.479648097900000E+01   0.000000000000000E+00   6.968958088500000E-03   1.820310840800000E-01
  -3.582333297000000E-01   2.481620019400000E+01  -2.481619922300000E+01   0.000000000000000E+00   6.941719491100000E-03   1.817629046000000E-01
  -2.612445611600000E-01   2.483593836800000E+01  -2.483593740500000E+01   0.000000000000000E+00   6.914559233000000E-03   1.814939431400000E-01
  -1.642601072300000E-01   2.485569662400000E+01  -2.485569566900000E+01   0.000000000000000E+00   6.887477033500000E-03   1.812241886000000E-01
  -6.728001168800000E-02   2.487547510300000E+01  -2.487547415700000E+01   0.000000000000000E+00   6.860472615200000E-03   1.809536300200000E-01
   2.969568406400000E-02   2.489527395000000E+01  -2.489527301200000E+01   0.000000000000000E+00   6.833545701700000E-03   1.806822589100000E-01
   1.266669429900000E-01   2.491509330800000E+01  -2.491509237800000E+01   0.000000000000000E+00   6.806696017100000E-03   1.804100623200000E-01
   2.236337239500000E-01   2.493493332300000E+01  -2.493493240100000E+01   0.000000000000000E+00   6.779923288100000E-03   1.801370332500000E-01
   3.205959854500000E-01   2.495479413800000E+01  -2.495479322400000E+01   0.000000000000000E+00   6.753227243100000E-03   1.798631592500000E-01
   4.175536814200000E-01   2.497467589900000E+01  -2.497467499300000E+01   0.000000000000000E+00   6.726607613400000E-03   1.795884281700000E-01
   5.145067799500000E-01   2.499457875300000E+01  -2.499457785500000E+01   0.000000000000000E+00   6.700064127900000E-03   1.793128327600000E-01
   6.114552282300000E-01   2.501450284500000E+01  -2.501450195500000E+01   0.000000000000000E+00   6.673596522800000E-03   1.790363579600000E-01
   7.083989893800000E-01   2.503444832400000E+01  -2.503444744200000E+01   0.000000000000000E+00   6.647204531400000E-03   1.787589976800000E-01
   8.053380223100000E-01   2.505441533700000E+01  -2.505441446300000E+01   0.000000000000000E+00   6.620887889700000E-03   1.784807358900000E-01
   9.022722863800000E-01   2.507440403400000E+01  -2.507440316700000E+01   0.000000000000000E+00   6.594646335100000E-03   1.782015622500000E-01
   9.992017297100000E-01   2.509441456100000E+01  -2.509441370200000E+01   0.000000000000000E+00   6.568479609500000E-03   1.779214677100000E-01
   1.096126318200000E+00   2.511444707100000E+01  -2.511444621900000E+01   0.000000000000000E+00   6.542387451400000E-03   1.776404380000000E-01
   1.193046007100000E+00   2.513450171200000E+01  -2.513450086800000E+01   0.000000000000000E+00   6.516369603700000E-03   1.773584629700000E-01
   1.289960748000000E+00   2.515457863600000E+01  -2.515457779900000E+01   0.000000000000000E+00   6.490425811800000E-03   1.770755282900000E-01
   1.386870502300000E+00   2.517467799500000E+01  -2.517467716500000E+01   0.000000000000000E+00   6.464555819600000E-03   1.767916239100000E-01
   1.483775222300000E+00   2.519479994000000E+01  -2.519479911700000E+01   0.000000000000000E+00   6.438759375200000E-03   1.765067360300000E-01
   1.580674866500000E+00   2.521494462500000E+01  -2.521494380900000E+01   0.000000000000000E+00   6.413036226300000E-03   1.762208540900000E-01
   1.677569391200000E+00   2.523511220300000E+01  -2.523511139500000E+01   0.000000000000000E+00   6.387386122600000E-03   1.759339635600000E-01
   1.774458743300000E+00   2.525530282800000E+01  -2.525530202700000E+01   0.000000000000000E+00   6.361808817600000E-03   1.756460520300000E-01
   1.871342891300000E+00   2.527551665700000E+01  -2.527551586300000E+01   0.000000000000000E+00   6.336304060500000E-03   1.753571062600000E-01
   1.968221775500000E+00   2.529575384300000E+01  -2.529575305600000E+01   0.000000000000000E+00   6.310871609200000E-03   1.750671147400000E-01
   2.065095358800000E+00   2.531601454400000E+01  -2.531601376400000E+01   0.000000000000000E+00   6.285511217300000E-03   1.747760620500000E-01
   2.161963596600000E+00   2.533629891700000E+01  -2.533629814400000E+01   0.000000000000000E+00   6.260222641400000E-03   1.744839335400000E-01
   2.258826436100000E+00   2.535660711900000E+01  -2.535660635300000E+01   0.000000000000000E+00   6.235005641600000E-03   1.741907180700000E-01
   2.355683833400000E+00   2.537693930900000E+01  -2.537693855000000E+01   0.000000000000000E+00   6.209859977100000E-03   1.738964015900000E-01
   2.452535743900000E+00   2.539729564700000E+01  -2.539729489400000E+01   0.000000000000000E+00   6.184785408500000E-03   1.736009680900000E-01
   2.549382117300000E+00   2.541767629200000E+01  -2.541767554600000E+01   0.000000000000000E+00   6.159781699000000E-03   1.733044054600000E-01
   2.646222911800000E+00   2.543808140600000E+01  -2.543808066600000E+01   0.000000000000000E+00   6.134848611400000E-03   1.730066967600000E-01
   2.743058068400000E+00   2.545851114800000E+01  -2.545851041500000E+01   0.000000000000000E+00   6.109985913500000E-03   1.727078279700000E-01
   2.839887549900000E+00   2.547896568400000E+01  -2.547896495700000E+01   0.000000000000000E+00   6.085193369300000E-03   1.724077852600000E-01
   2.936711304000000E+00   2.549944517500000E+01  -2.549944445400000E+01   0.000000000000000E+00   6.060470747600000E-03   1.721065520100000E-01
   3.033529281400000E+00   2.551994978500000E+01  -2.551994907100000E+01   0.000000000000000E+00   6.035817817700000E-03   1.718041124600000E-01
   3.130341433900000E+00   2.554047967900000E+01  -2.554047897100000E+01   0.000000000000000E+00   6.011234350100000E-03   1.715004513500000E-01
   3.227147707700000E+00   2.556103502200000E+01  -2.556103432100000E+01   0.000000000000000E+00   5.986720117400000E-03   1.711955558000000E-01
   3.323948059100000E+00   2.558161598100000E+01  -2.558161528700000E+01   0.000000000000000E+00   5.962274891400000E-03   1.708894058100000E-01
   3.420742437600000E+00   2.560222272500000E+01  -2.560222203600000E+01   0.000000000000000E+00   5.937898446500000E-03   1.705819847400000E-01
   3.517530789100000E+00   2.562285541900000E+01  -2.562285473700000E+01   0.000000000000000E+00   5.913590559200000E-03   1.702732769400000E-01
   3.614313065400000E+00   2.564351423400000E+01  -2.564351355800000E+01   0.000000000000000E+00   5.889351005700000E-03   1.699632674200000E-01
   3.711089213000000E+00   2.566419933900000E+01  -2.566419866900000E+01   0.000000000000000E+00   5.865179564700000E-03   1.696519367400000E-01
   3.807859181900000E+00   2.568491090500000E+01  -2.568491024100000E+01   0.000000000000000E+00   5.841076015100000E-03   1.693392692700000E-01
   3.904622922300000E+00   2.570564910400000E+01  -2.570564844600000E+01   0.000000000000000E+00   5.817040137000000E-03   1.690252465300000E-01
   4.001380378000000E+00   2.572641410700000E+01  -2.572641345500000E+01   0.000000000000000E+00   5.793071713200000E-03   1.687098487700000E-01
   4.098131498000000E+00   2.574720608900000E+01  -2.574720544300000E+01   0.000000000000000E+00   5.769170526200000E-03   1.683930600900000E-01
   4.194876229800000E+00   2.576802522400000E+01  -2.576802458400000E+01   0.000000000000000E+00   5.745336360000000E-03   1.680748619800000E-01
   4.291614521500000E+00   2.578887168800000E+01  -2.578887105300000E+01   0.000000000000000E+00   5.721568999700000E-03   1.677552339300000E-01
   4.388346312700000E+00   2.580974565500000E+01  -2.580974502600000E+01   0.000000000000000E+00   5.697868233400000E-03   1.674341587400000E-01
   4.485071558300000E+00   2.583064730500000E+01  -2.583064668100000E+01   0.000000000000000E+00   5.674233846500000E-03   1.671116137300000E-01
   4.581790197000000E+00   2.585157681300000E+01  -2.585157619600000E+01   0.000000000000000E+00   5.650665629700000E-03   1.667875821300000E-01
   4.678502176000000E+00   2.587253436100000E+01  -2.587253374900000E+01   0.000000000000000E+00   5.627163372200000E-03   1.664620456800000E-01
   4.775207441100000E+00   2.589352012800000E+01  -2.589351952200000E+01   0.000000000000000E+00   5.603726865100000E-03   1.661349774300000E-01
   4.871905932700000E+00   2.591453429500000E+01  -2.591453369400000E+01   0.000000000000000E+00   5.580355901400000E-03   1.658063646500000E-01
   4.968597602200000E+00   2.593557704500000E+01  -2.593557644900000E+01   0.000000000000000E+00   5.557050272900000E-03   1.654761810400000E-01
   5.065282383400000E+00   2.595664855900000E+01  -2.595664796900000E+01   0.000000000000000E+00   5.533809776200000E-03   1.651444049400000E-01
   5.161960225200000E+00   2.597774902400000E+01  -2.597774843900000E+01   0.000000000000000E+00   5.510634205600000E-03   1.648110199000000E-01
   5.258631067900000E+00   2.599887862300000E+01  -2.599887804400000E+01   0.000000000000000E+00   5.487523358400000E-03   1.644759971800000E-01
   5.355294852600000E+00   2.602003754400000E+01  -2.602003697000000E+01   0.000000000000000E+00   5.464477032600000E-03   1.641393173800000E-01
   5.451951523000000E+00   2.604122597300000E+01  -2.604122540500000E+01   0.000000000000000E+00   5.441495026500000E-03   1.638009592100000E-01
   5.548601021700000E+00   2.606244410000000E+01  -2.606244353700000E+01   0.000000000000000E+00   5.418577139900000E-03   1.634608964500000E-01
   5.645243284300000E+00   2.608369211400000E+01  -2.608369155600000E+01   0.000000000000000E+00   5.395723175000000E-03   1.631191069700000E-01
   5.741878253400000E+00   2.610497020500000E+01  -2.610496965200000E+01   0.000000000000000E+00   5.372932933300000E-03   1.627755659000000E-01
   5.838505872600000E+00   2.612627856600000E+01  -2.612627801900000E+01   0.000000000000000E+00   5.350206217100000E-03   1.624302491800000E-01
   5.935126072600000E+00   2.614761738900000E+01  -2.614761684700000E+01   0.000000000000000E+00   5.327542832600000E-03   1.620831346300000E-01
   6.031738801500000E+00   2.616898687000000E+01  -2.616898633200000E+01   0.000000000000000E+00   5.304942582900000E-03   1.617341920300000E-01
   6.128343988800000E+00   2.619038720100000E+01  -2.619038666900000E+01   0.000000000000000E+00   5.282405276300000E-03   1.613833986800000E-01
   6.224941577800000E+00   2.621181858200000E+01  -2.621181805400000E+01   0.000000000000000E+00   5.259930718900000E-03   1.610307271100000E-01
   6.321531503600000E+00   2.623328120800000E+01  -2.623328068500000E+01   0.000000000000000E+00   5.237518719400000E-03   1.606761536300000E-01
   6.418113703800000E+00   2.625477528000000E+01  -2.625477476200000E+01   0.000000000000000E+00   5.215169086900000E-03   1.603196448600000E-01
   6.514688112500000E+00   2.627630099600000E+01  -2.627630048300000E+01   0.000000000000000E+00   5.192881632400000E-03   1.599611800000000E-01
   6.611254669200000E+00   2.629785855900000E+01  -2.629785805100000E+01   0.000000000000000E+00   5.170656166300000E-03   1.596007258000000E-01
   6.707813305500000E+00   2.631944817200000E+01  -2.631944766800000E+01   0.000000000000000E+00   5.148492501600000E-03   1.592382584400000E-01
   6.804363953800000E+00   2.634107003700000E+01  -2.634106953800000E+01   0.000000000000000E+00   5.126390452200000E-03   1.588737426900000E-01
   6.900906556400000E+00   2.636272436100000E+01  -2.636272386700000E+01   0.000000000000000E+00   5.104349830500000E-03   1.585071543000000E-01
   6.997441040200000E+00   2.638441134900000E+01  -2.638441086000000E+01   0.000000000000000E+00   5.082370453300000E-03   1.581384595500000E-01
   7.093967335300000E+00   2.640613120900000E+01  -2.640613072400000E+01   0.000000000000000E+00   5.060452137300000E-03   1.577676282000000E-01
   7.190485381300000E+00   2.642788415200000E+01  -2.642788367200000E+01   0.000000000000000E+00   5.038594698100000E-03   1.573946307900000E-01
   7.286995105700000E+00   2.644967038600000E+01  -2.644966991000000E+01   0.000000000000000E+00   5.016797954700000E-03   1.570194328400000E-01
   7.383496442600000E+00   2.647149012500000E+01  -2.647148965400000E+01   0.000000000000000E+00   4.995061725600000E-03   1.566420019700000E-01
   7.479989318900000E+00   2.649334358000000E+01  -2.649334311400000E+01   0.000000000000000E+00   4.973385831500000E-03   1.562623089800000E-01
   7.576473663200000E+00   2.651523096700000E+01  -2.651523050500000E+01   0.000000000000000E+00   4.951770093700000E-03   1.558803146400000E-01
   7.672949409500000E+00   2.653715250200000E+01  -2.653715204400000E+01   0.000000000000000E+00   4.930214332900000E-03   1.554959865000000E-01
   7.769416483100000E+00   2.655910840100000E+01  -2.655910794700000E+01   0.000000000000000E+00   4.908718372600000E-03   1.551092891500000E-01
   7.865874814300000E+00   2.658109888400000E+01  -2.658109843500000E+01   0.000000000000000E+00   4.887282036100000E-03   1.547201869800000E-01
   7.962324329700000E+00   2.660312417200000E+01  -2.660312372700000E+01   0.000000000000000E+00   4.865905148000000E-03   1.543286436600000E-01
   8.058764956299999E+00   2.662518448600000E+01  -2.662518404500000E+01   0.000000000000000E+00   4.844587533700000E-03   1.539346213000000E-01
   8.155196614699999E+00   2.664728004800000E+01  -2.664727961100000E+01   0.000000000000000E+00   4.823329020900000E-03   1.535380826300000E-01
   8.251619239800000E+00   2.666941108500000E+01  -2.666941065300000E+01   0.000000000000000E+00   4.802129434700000E-03   1.531389858500000E-01
   8.348032746499999E+00   2.669157782100000E+01  -2.669157739300000E+01   0.000000000000000E+00   4.780988605200000E-03   1.527372955100000E-01
   8.444437069299999E+00   2.671378048700000E+01  -2.671378006300000E+01   0.000000000000000E+00   4.759906359400000E-03   1.523329677600000E-01
   8.540832122099999E+00   2.673601930900000E+01  -2.673601888900000E+01   0.000000000000000E+00   4.738882529000000E-03   1.519259634200000E-01
   8.637217835300000E+00   2.675829452100000E+01  -2.675829410500000E+01   0.000000000000000E+00   4.717916943000000E-03   1.515162394200000E-01
   8.733594122000000E+00   2.678060635300000E+01  -2.678060594100000E+01   0.000000000000000E+00   4.697009435100000E-03   1.511037514400000E-01
   8.829960911500001E+00   2.680295504100000E+01  -2.680295463300000E+01   0.000000000000000E+00   4.676159835800000E-03   1.506884586000000E-01
   8.926318119899999E+00   2.682534081900000E+01  -2.682534041500000E+01   0.000000000000000E+00   4.655367979400000E-03   1.502703144900000E-01
   9.022665667500000E+00   2.684776392700000E+01  -2.684776352700000E+01   0.000000000000000E+00   4.634633699700000E-03   1.498492726900000E-01
   9.119003472699999E+00   2.687022460200000E+01  -2.687022420600000E+01   0.000000000000000E+00   4.613956831900000E-03   1.494252865700000E-01
   9.215331455999999E+00   2.689272308600000E+01  -2.689272269400000E+01   0.000000000000000E+00   4.593337211300000E-03   1.489983073100000E-01
   9.311649531900001E+00   2.691525962200000E+01  -2.691525923300000E+01   0.000000000000000E+00   4.572774675100000E-03   1.485682880600000E-01
   9.407957617099999E+00   2.693783445200000E+01  -2.693783406800000E+01   0.000000000000000E+00   4.552269060500000E-03   1.481351775500000E-01
   9.504255631099999E+00   2.696044782500000E+01  -2.696044744400000E+01   0.000000000000000E+00   4.531820205100000E-03   1.476989276800000E-01
   9.600543486299999E+00   2.698309998800000E+01  -2.698309961100000E+01   0.000000000000000E+00   4.511427948400000E-03   1.472594796600000E-01
   9.696821093800001E+00   2.700579118900000E+01  -2.700579081600000E+01   0.000000000000000E+00   4.491092130900000E-03   1.468167855900000E-01
   9.793088372000000E+00   2.702852168200000E+01  -2.702852131200000E+01   0.000000000000000E+00   4.470812592100000E-03   1.463707896100000E-01
   9.889345232700000E+00   2.705129171900000E+01  -2.705129135200000E+01   0.000000000000000E+00   4.450589173500000E-03   1.459214369000000E-01
   9.985591582300000E+00   2.707410155400000E+01  -2.707410119100000E+01   0.000000000000000E+00   4.430421718500000E-03   1.454686681000000E-01
   1.008182733600000E+01   2.709695144600000E+01  -2.709695108700000E+01   0.000000000000000E+00   4.410310069200000E-03   1.450124262200000E-01
   1.017805240400000E+01   2.711984165300000E+01  -2.711984129800000E+01   0.000000000000000E+00   4.390254068800000E-03   1.445526491000000E-01
   1.027426669400000E+01   2.714277243700000E+01  -2.714277208500000E+01   0.000000000000000E+00   4.370253562800000E-03   1.440892784300000E-01
   1.037047011100000E+01   2.716574405900000E+01  -2.716574371100000E+01   0.000000000000000E+00   4.350308396400000E-03   1.436222500600000E-01
   1.046666256700000E+01   2.718875678500000E+01  -2.718875644100000E+01   0.000000000000000E+00   4.330418415200000E-03   1.431515014700000E-01
   1.056284396900000E+01   2.721181088400000E+01  -2.721181054200000E+01   0.000000000000000E+00   4.310583465400000E-03   1.426769632900000E-01
   1.065901421600000E+01   2.723490662000000E+01  -2.723490628200000E+01   0.000000000000000E+00   4.290803396000000E-03   1.421985736400000E-01
   1.075517321500000E+01   2.725804426800000E+01  -2.725804393300000E+01   0.000000000000000E+00   4.271078054700000E-03   1.417162573400000E-01
   1.085132086800000E+01   2.728122409800000E+01  -2.728122376700000E+01   0.000000000000000E+00   4.251407290600000E-03   1.412299484500000E-01
   1.094745708400000E+01   2.730444638900000E+01  -2.730444606100000E+01   0.000000000000000E+00   4.231790952600000E-03   1.407395731800000E-01
   1.104358175600000E+01   2.732771141400000E+01  -2.732771109000000E+01   0.000000000000000E+00   4.212228892400000E-03   1.402450534300000E-01
   1.113969479100000E+01   2.735101945600000E+01  -2.735101913500000E+01   0.000000000000000E+00   4.192720960000000E-03   1.397463194700000E-01
   1.123579607900000E+01   2.737437079400000E+01  -2.737437047600000E+01   0.000000000000000E+00   4.173267009100000E-03   1.392432891800000E-01
   1.133188552700000E+01   2.739776571300000E+01  -2.739776539800000E+01   0.000000000000000E+00   4.153866890600000E-03   1.387358845400000E-01
   1.142796302800000E+01   2.742120449800000E+01  -2.742120418600000E+01   0.000000000000000E+00   4.134520458900000E-03   1.382240195400000E-01
   1.152402847700000E+01   2.744468743800000E+01  -2.744468712900000E+01   0.000000000000000E+00   4.115227568200000E-03   1.377076114000000E-01
