  -1.133959923400000E+00   4.576306219000000E-01   3.494666777600000E+00   2.382568919000000E+00   9.135122590900000E-01   6.908453878600000E-01
  -1.134197742600000E+00   4.576848964300000E-01   3.494635309800000E+00   2.384569099900000E+00   9.134420273900000E-01   6.906824804100000E-01
  -1.134463030700000E+00   4.577460943000000E-01   3.494600169200000E+00   2.382522469600000E+00   9.134346003400000E-01   6.905007672600000E-01
  -1.134709113100000E+00   4.578024246400000E-01   3.494564699400000E+00   2.384582729900000E+00   9.133840761599999E-01   6.903322181200000E-01
  -1.134965912000000E+00   4.578615054600000E-01   3.494530561700000E+00   2.382874148600000E+00   9.133590976900000E-01   6.901563406300000E-01
  -1.135211191300000E+00   4.579176769700000E-01   3.494497960400000E+00   2.384673478400000E+00   9.132970317300000E-01   6.899883627200000E-01
  -1.135468742700000E+00   4.579768880600000E-01   3.494505647800000E+00   2.383771463800000E+00   9.132547488900000E-01   6.898119911200000E-01
  -1.135720860000000E+00   4.580347024900000E-01   3.494474960000000E+00   2.384569248100000E+00   9.132085542000000E-01   6.896393507000000E-01
  -1.135973272900000E+00   4.580926803600000E-01   3.494444419500000E+00   2.383410070300000E+00   9.131912620500000E-01   6.894665180600000E-01
  -1.136218946500000E+00   4.581489774300000E-01   3.494420386000000E+00   2.383364118600000E+00   9.131960352000000E-01   6.892983098700000E-01
  -1.136464806700000E+00   4.582052277000000E-01   3.494391744100000E+00   2.384823431200000E+00   9.131149900300000E-01   6.891299838300000E-01
  -1.136734987900000E+00   4.582675237800000E-01   3.494359361600000E+00   2.383437365900000E+00   9.130777154500000E-01   6.889450177400001E-01
  -1.136977475000000E+00   4.583229758400000E-01   3.494265632400000E+00   2.384272988400000E+00   9.130772018400000E-01   6.887790195600000E-01
  -1.137235424300000E+00   4.583821744900000E-01   3.494231464400000E+00   2.384367109200000E+00   9.130183020200000E-01   6.886024484600000E-01
  -1.137477682400000E+00   4.584375565500000E-01   3.494199422900000E+00   2.384552619500000E+00   9.129814144400000E-01   6.884366280600001E-01
  -1.137732726000000E+00   4.584961195100000E-01   3.494162001100000E+00   2.382717850700000E+00   9.129688130800000E-01   6.882620656400000E-01
  -1.137988247300000E+00   4.585548171000000E-01   3.494128022500000E+00   2.384952611900000E+00   9.129633122000000E-01   6.880871875900000E-01
  -1.138221491700000E+00   4.586078764800000E-01   3.494097013600000E+00   2.382623798700000E+00   9.129198807500000E-01   6.879275650900000E-01
  -1.138488085200000E+00   4.586692182500000E-01   3.494060018600000E+00   2.384758069900000E+00   9.128707889700000E-01   6.877451270900000E-01
  -1.138737544100000E+00   4.587263375300000E-01   3.494026676600000E+00   2.383986459700000E+00   9.128200941700000E-01   6.875744277300000E-01
  -1.138997469600000E+00   4.587860488400000E-01   3.493991941600000E+00   2.385187927800000E+00   9.127538062000000E-01   6.873965768700000E-01
  -1.139251619800000E+00   4.588443553100000E-01   3.493998790900000E+00   2.384430319800000E+00   9.127556753700000E-01   6.872226883700000E-01
  -1.139494135000000E+00   4.588997831800000E-01   3.493969396600000E+00   2.384969190800000E+00   9.127415202300000E-01   6.870567699900000E-01
  -1.139754083900000E+00   4.589594057400000E-01   3.493937500100000E+00   2.384248273600000E+00   9.126486204199999E-01   6.868789346900001E-01
  -1.140006574200000E+00   4.590173509200000E-01   3.494004812600000E+00   2.385100024700000E+00   9.126836666300000E-01   6.867062123000000E-01
  -1.140240586800000E+00   4.590705223500000E-01   3.493985252800000E+00   2.385277961400000E+00   9.125796360300000E-01   6.865461391800000E-01
  -1.140504254800000E+00   4.591311171400000E-01   3.493960304900000E+00   2.383765797300000E+00   9.125760261700000E-01   6.863657911200000E-01
  -1.140748966700000E+00   4.591870371800000E-01   3.493763422100000E+00   2.384803817800000E+00   9.125469745800000E-01   6.861984182400001E-01
  -1.141012419600000E+00   4.592475889000000E-01   3.493728517200000E+00   2.384920896200000E+00   9.125078606800000E-01   6.860182386400000E-01
  -1.141245327300000E+00   4.593004730900000E-01   3.493697760900000E+00   2.385257980400000E+00   9.124724281700000E-01   6.858589588000000E-01
  -1.141521179700000E+00   4.593639871900000E-01   3.493657129100000E+00   2.385002027000000E+00   9.124107995400000E-01   6.856703196000000E-01
  -1.141769112600000E+00   4.594206971200000E-01   3.493624077500000E+00   2.384494431700000E+00   9.124311077600000E-01   6.855007845900000E-01
  -1.142027167000000E+00   4.594798532000000E-01   3.493589675800000E+00   2.385206313800000E+00   9.123855113200000E-01   6.853243388900000E-01
  -1.142271277400000E+00   4.595355344800000E-01   3.493557543100000E+00   2.384460786800000E+00   9.123324491700000E-01   6.851574370300000E-01
  -1.142519740400000E+00   4.595923328500000E-01   3.493524458000000E+00   2.385257369800000E+00   9.122464205400000E-01   6.849875692200000E-01
  -1.142784078800000E+00   4.596531372600000E-01   3.493489255400000E+00   2.385048452600000E+00   9.122745583400000E-01   6.848068584200000E-01
  -1.143030467100000E+00   4.597092915000000E-01   3.493463411200000E+00   2.385579036700000E+00   9.121962089900000E-01   6.846384267100000E-01
  -1.143286201000000E+00   4.597678324300000E-01   3.493429855900000E+00   2.383962015400000E+00   9.121810819500000E-01   6.844636187900000E-01
  -1.143528655500000E+00   4.598231682600000E-01   3.493398137800000E+00   2.385762523600000E+00   9.121869480600000E-01   6.842978977000000E-01
  -1.143794515300000E+00   4.598841351800000E-01   3.493377589100000E+00   2.384182904500000E+00   9.120884580900001E-01   6.841161921500000E-01
  -1.144040574600000E+00   4.599402367300000E-01   3.493346581700000E+00   2.385511246300000E+00   9.120797339700000E-01   6.839480279800000E-01
  -1.144293835900000E+00   4.599981578500000E-01   3.493314536100000E+00   2.383533219900000E+00   9.120226605300000E-01   6.837749516200000E-01
  -1.144560301900000E+00   4.600594002500000E-01   3.493590145000000E+00   2.385285016900000E+00   9.119523069200000E-01   6.835929291300000E-01
  -1.144793855600000E+00   4.601123560100000E-01   3.493587484900000E+00   2.382914160200000E+00   9.119900767500000E-01   6.834333431900000E-01
  -1.145052975900000E+00   4.601715963100000E-01   3.493577766900000E+00   2.385944451100000E+00   9.118681674400000E-01   6.832562932500000E-01
  -1.145309896600000E+00   4.602305324500000E-01   3.493311646300000E+00   2.385642576300000E+00   9.119158471200000E-01   6.830806781500000E-01
  -1.145547150000000E+00   4.602844338100000E-01   3.493292556100000E+00   2.385762124500000E+00   9.118625776500000E-01   6.829185880100000E-01
  -1.145824555300000E+00   4.603482291400000E-01   3.493265517600000E+00   2.385305550500000E+00   9.118008451200000E-01   6.827290775000000E-01
  -1.146068915100000E+00   4.604038949000000E-01   3.493050518900000E+00   2.386016983200000E+00   9.117913922500001E-01   6.825621517500000E-01
  -1.146320220200000E+00   4.604612959700000E-01   3.493016990100000E+00   2.384178684300000E+00   9.117534991200000E-01   6.823904922400000E-01
  -1.146564313600000E+00   4.605169128000000E-01   3.492984421400000E+00   2.386147901600000E+00   9.117196160800000E-01   6.822237684200000E-01
  -1.146816192700000E+00   4.605744915600000E-01   3.492953425100000E+00   2.385958015400000E+00   9.116897217900000E-01   6.820517346000000E-01
  -1.147068900100000E+00   4.606322613400000E-01   3.492919872100000E+00   2.384867897500000E+00   9.116671338100000E-01   6.818791468600000E-01
  -1.147319639600000E+00   4.606895305400000E-01   3.492886594700000E+00   2.385831177500000E+00   9.116512769300000E-01   6.817079131200000E-01
  -1.147568980400000E+00   4.607463749200000E-01   3.492862654700000E+00   2.386277198900000E+00   9.115813606700000E-01   6.815376424800000E-01
  -1.147820681100000E+00   4.608038831900000E-01   3.492829913000000E+00   2.384544748700000E+00   9.115543616200000E-01   6.813657719700000E-01
  -1.148082484000000E+00   4.608638093400000E-01   3.492795804900000E+00   2.386310432000000E+00   9.114652604800000E-01   6.811870137600000E-01
  -1.148324580700000E+00   4.609188753300000E-01   3.492809183000000E+00   2.384839023700000E+00   9.114671648400000E-01   6.810217199800001E-01
  -1.148571949100000E+00   4.609752898800000E-01   3.492780473900000E+00   2.386393412900000E+00   9.114379322400000E-01   6.808528370400000E-01
  -1.148840216500000E+00   4.610368263600000E-01   3.492748543700000E+00   2.384680296800000E+00   9.113900658700000E-01   6.806696967800000E-01
  -1.149079719200000E+00   4.610911666100000E-01   3.492650134800000E+00   2.386106587200000E+00   9.113574866400000E-01   6.805062025700001E-01
  -1.149331938400000E+00   4.611486825200000E-01   3.492616557600000E+00   2.385380896100000E+00   9.112942656100000E-01   6.803340379100000E-01
  -1.149587307900000E+00   4.612070828400000E-01   3.492582561400000E+00   2.386290427200000E+00   9.112875543200000E-01   6.801597330400000E-01
  -1.149844588800000E+00   4.612659084000000E-01   3.492548181000000E+00   2.386370357900000E+00   9.112619503400000E-01   6.799841366100000E-01
  -1.150083411100000E+00   4.613201201600000E-01   3.492516431100000E+00   2.385939885300000E+00   9.112268878100001E-01   6.798211454500001E-01
  -1.150345412000000E+00   4.613799706200000E-01   3.492481576500000E+00   2.386082757300000E+00   9.111117918500000E-01   6.796423455000000E-01
  -1.150595862400000E+00   4.614371889700000E-01   3.492522026300000E+00   2.386311976200000E+00   9.111601741299999E-01   6.794714339900000E-01
  -1.150842765900000E+00   4.614933093900000E-01   3.492494554100000E+00   2.385427068600000E+00   9.110677017500000E-01   6.793029565499999E-01
  -1.151092988200000E+00   4.615503790900000E-01   3.492466883500000E+00   2.386663099000000E+00   9.110511267300000E-01   6.791322242200000E-01
  -1.151343440500000E+00   4.616074809300000E-01   3.492352322700000E+00   2.386508846200000E+00   9.110031661800000E-01   6.789613462300000E-01
  -1.151595868500000E+00   4.616650290200000E-01   3.492319023700000E+00   2.385540157600000E+00   9.109750211800000E-01   6.787891291600000E-01
  -1.151851642900000E+00   4.617234776000000E-01   3.492285292300000E+00   2.386587025800000E+00   9.109846951900000E-01   6.786146391600000E-01
  -1.152088542400000E+00   4.617771076900000E-01   3.492254017300000E+00   2.385190845600000E+00   9.109044378800000E-01   6.784530306100000E-01
  -1.152366367500000E+00   4.618409031800000E-01   3.492217312200000E+00   2.386877137600000E+00   9.108801152000000E-01   6.782635189900000E-01
  -1.152600053200000E+00   4.618937615300000E-01   3.492186726000000E+00   2.385727715500000E+00   9.108777288200000E-01   6.781041255100000E-01
  -1.152866873600000E+00   4.619547165000000E-01   3.492144769900000E+00   2.386170213100000E+00   9.108128994300000E-01   6.779221406400000E-01
  -1.153113913700000E+00   4.620109390100000E-01   3.492111987300000E+00   2.386702622200000E+00   9.107933484900000E-01   6.777536577500000E-01
  -1.153377613400000E+00   4.620711670000000E-01   3.492076970200000E+00   2.386044429000000E+00   9.107033040300000E-01   6.775738232900000E-01
  -1.153630049800000E+00   4.621287148900000E-01   3.492042785200000E+00   2.386810380500000E+00   9.107161508800000E-01   6.774016786500000E-01
  -1.153866871700000E+00   4.621823593000000E-01   3.492011284400000E+00   2.386459313500000E+00   9.106652540500000E-01   6.772401925800000E-01
  -1.154133278900000E+00   4.622433108400000E-01   3.491975816400000E+00   2.386579935700000E+00   9.106395379400000E-01   6.770585430800000E-01
  -1.154384568700000E+00   4.623005171200000E-01   3.491943315800000E+00   2.386866517500000E+00   9.106066399100000E-01   6.768872108500000E-01
  -1.154627221700000E+00   4.623554934500000E-01   3.491911149100000E+00   2.386675143300000E+00   9.105623773600000E-01   6.767217772900000E-01
  -1.154894128400000E+00   4.624164850300000E-01   3.491875708800000E+00   2.386565551600000E+00   9.105012881400000E-01   6.765398187100000E-01
  -1.155134543200000E+00   4.624709878500000E-01   3.491991618100000E+00   2.385616312200000E+00   9.104782907300000E-01   6.763759333500000E-01
  -1.155398661400000E+00   4.625313301400000E-01   3.491966170000000E+00   2.387192800700000E+00   9.104484074500000E-01   6.761958971799999E-01
  -1.155628672200000E+00   4.625832765700000E-01   3.491949087800000E+00   2.385265191600000E+00   9.104410038600000E-01   6.760391193500001E-01
  -1.155911056800000E+00   4.626479555700000E-01   3.491741469200000E+00   2.387186570800000E+00   9.103622540700000E-01   6.758466507100001E-01
  -1.156154518800000E+00   4.627030648500000E-01   3.491709334600000E+00   2.386649329200000E+00   9.103122176100000E-01   6.756807239000000E-01
  -1.156414725400000E+00   4.627624607200000E-01   3.491674924300000E+00   2.386859090500000E+00   9.102986497400000E-01   6.755033952500000E-01
  -1.156655681800000E+00   4.628170640400000E-01   3.491647527400000E+00   2.386953065300000E+00   9.102602535800000E-01   6.753391924500000E-01
  -1.156913795900000E+00   4.628759176300000E-01   3.491613743800000E+00   2.386625349000000E+00   9.102219505700000E-01   6.751633095800000E-01
  -1.157156162200000E+00   4.629307791100000E-01   3.491582210400000E+00   2.387214216400000E+00   9.101519816200000E-01   6.749981670300000E-01
  -1.157407825100000E+00   4.629880973500000E-01   3.491542379200000E+00   2.386302725100000E+00   9.101661670800000E-01   6.748266956400000E-01
  -1.157671286900000E+00   4.630482666300000E-01   3.491507542100000E+00   2.387498716200000E+00   9.101384747800000E-01   6.746471992600001E-01
  -1.157919477100000E+00   4.631045682500000E-01   3.491474831200000E+00   2.385343530800000E+00   9.100454851599999E-01   6.744781173600000E-01
  -1.158157532200000E+00   4.631583922100000E-01   3.491438106500000E+00   2.386998420500000E+00   9.099977234800000E-01   6.743159469100000E-01
  -1.158430408900000E+00   4.632208650100000E-01   3.491401774200000E+00   2.387221278600000E+00   9.100279424100000E-01   6.741300679200000E-01
  -1.158664637400000E+00   4.632736206000000E-01   3.491370666300000E+00   2.387583786800000E+00   9.099339645500000E-01   6.739705247000000E-01
  -1.158932197700000E+00   4.633347477300000E-01   3.491336205100000E+00   2.387601697400000E+00   9.099413683799999E-01   6.737882870900000E-01
  -1.159188047200000E+00   4.633929965100000E-01   3.491302249900000E+00   2.386092927200000E+00   9.099013795899999E-01   6.736140370400000E-01
  -1.159424723600000E+00   4.634464607900000E-01   3.491270919200000E+00   2.387706972800000E+00   9.098640035200000E-01   6.734528541000000E-01
  -1.159692201800000E+00   4.635074865000000E-01   3.491250001200000E+00   2.387646256100000E+00   9.098120120099999E-01   6.732707046200000E-01
  -1.159940113500000E+00   4.635637314200000E-01   3.491218252600000E+00   2.387413740400000E+00   9.097639784900000E-01   6.731018896500000E-01
  -1.160186660600000E+00   4.636196194100000E-01   3.491186782800000E+00   2.386693735300000E+00   9.097123152600000E-01   6.729340133100000E-01
  -1.160440456200000E+00   4.636773329100000E-01   3.491165024300000E+00   2.385807665100000E+00   9.097003127600000E-01   6.727612159600000E-01
  -1.160688117200000E+00   4.637335556000000E-01   3.491134393000000E+00   2.387852784300000E+00   9.096884322000000E-01   6.725926008300001E-01
  -1.160946254000000E+00   4.637923381700000E-01   3.491102323800000E+00   2.386432753200000E+00   9.096734952200000E-01   6.724168634300000E-01
  -1.161204432600000E+00   4.638510416600000E-01   3.491028753000000E+00   2.387989602100000E+00   9.095995916700000E-01   6.722411010800000E-01
  -1.161438363400000E+00   4.639037824000000E-01   3.490997475000000E+00   2.387580407000000E+00   9.095247240100000E-01   6.720818607100000E-01
  -1.161707651300000E+00   4.639651862500000E-01   3.490961464400000E+00   2.387349854800000E+00   9.095046945900001E-01   6.718985625700000E-01
  -1.161953710600000E+00   4.640209557600000E-01   3.490928374000000E+00   2.388005127500000E+00   9.094948929100000E-01   6.717310841600000E-01
  -1.162197605300000E+00   4.640761881000000E-01   3.490895755400000E+00   2.387139341600000E+00   9.094735100700000E-01   6.715650893900000E-01
  -1.162466064500000E+00   4.641374207900000E-01   3.490859849300000E+00   2.387919125600000E+00   9.094362778800000E-01   6.713823865500000E-01
  -1.162703791200000E+00   4.641910120400000E-01   3.490827677000000E+00   2.388175738400000E+00   9.093634476700000E-01   6.712206089400000E-01
  -1.162959060400000E+00   4.642489993200000E-01   3.490793602100000E+00   2.386279873200000E+00   9.093284024900000E-01   6.710469025200000E-01
  -1.163211035400000E+00   4.643061980500000E-01   3.490759971000000E+00   2.388166112100000E+00   9.092964103300000E-01   6.708754475399999E-01
  -1.163458499800000E+00   4.643623172200000E-01   3.490750670300000E+00   2.387685524400000E+00   9.092919251700000E-01   6.707070709300000E-01
  -1.163713519000000E+00   4.644201614800000E-01   3.490718176100000E+00   2.387559138500000E+00   9.092138013100000E-01   6.705335640400000E-01
  -1.163957813400000E+00   4.644755041100000E-01   3.490687386700000E+00   2.388147182700000E+00   9.092182291899999E-01   6.703673633500000E-01
  -1.164224788800000E+00   4.645362979900000E-01   3.490726144100000E+00   2.387617003500000E+00   9.091709369400000E-01   6.701857431700000E-01
  -1.164469292600000E+00   4.645915978700000E-01   3.490701191700000E+00   2.387884923800000E+00   9.091386305800000E-01   6.700194192600000E-01
  -1.164727106100000E+00   4.646501643100000E-01   3.490674101400000E+00   2.387641452600000E+00   9.091045164500000E-01   6.698440512600000E-01
  -1.164973584100000E+00   4.647059697700000E-01   3.490525112400000E+00   2.388219781200000E+00   9.090621831300000E-01   6.696764009700000E-01
  -1.165213432000000E+00   4.647601641200000E-01   3.490493078300000E+00   2.386713918500000E+00   9.090428586400000E-01   6.695132715400000E-01
  -1.165476101700000E+00   4.648199093500000E-01   3.490457982000000E+00   2.388521756400000E+00   9.090209501600000E-01   6.693346302700000E-01
  -1.165719710800000E+00   4.648749027600000E-01   3.490430557200000E+00   2.387778196600000E+00   9.089621912500000E-01   6.691689602599999E-01
  -1.165976708200000E+00   4.649331751000000E-01   3.490396575800000E+00   2.388106582700000E+00   9.088595861800000E-01   6.689941965200000E-01
  -1.166226936600000E+00   4.649898827400000E-01   3.490363550900000E+00   2.387611554300000E+00   9.088384589800000E-01   6.688240455500000E-01
  -1.166491760400000E+00   4.650501491300000E-01   3.490333906300000E+00   2.388232487900000E+00   9.087935026600000E-01   6.686439799300000E-01
  -1.166726094900000E+00   4.651029260400000E-01   3.490303610200000E+00   2.387099742300000E+00   9.087959218900000E-01   6.684846544400000E-01
  -1.166997762700000E+00   4.651648006900000E-01   3.490268115400000E+00   2.388657052800000E+00   9.087663333400000E-01   6.682999563200001E-01
  -1.167232964300000E+00   4.652176227000000E-01   3.490222015400000E+00   2.386396178800000E+00   9.086932106800000E-01   6.681400622100000E-01
  -1.167506144600000E+00   4.652798670000000E-01   3.490185457100000E+00   2.388769993800000E+00   9.086699684400000E-01   6.679543574300000E-01
  -1.167750419300000E+00   4.653350727700000E-01   3.490152773300000E+00   2.385692966800000E+00   9.086681374400000E-01   6.677883120400000E-01
  -1.168001176400000E+00   4.653917762800000E-01   3.490118963400000E+00   2.387285632600000E+00   9.085835425200000E-01   6.676178655400000E-01
  -1.168256790800000E+00   4.654497909200000E-01   3.490084742200000E+00   2.388723704000000E+00   9.085968518400001E-01   6.674441311800000E-01
  -1.168488582700000E+00   4.655018324100000E-01   3.490053712700000E+00   2.388131263500000E+00   9.085154984400000E-01   6.672865970800000E-01
  -1.168769633000000E+00   4.655659462000000E-01   3.490015161900000E+00   2.388094075800000E+00   9.085060994800001E-01   6.670955939800000E-01
  -1.168892318600000E+00   4.655936424900000E-01   3.489998818800000E+00   2.387238258700000E+00   9.084779946500000E-01   6.670122208600000E-01
  -1.169005146300000E+00   4.656189764400000E-01   3.489983800100000E+00   2.388861345100000E+00   9.084920681799999E-01   6.669355489300000E-01
  -1.169130557400000E+00   4.656473329500000E-01   3.489968124400000E+00   2.388243581900000E+00   9.084563146800000E-01   6.668503266700000E-01
  -1.169274875800000E+00   4.656803038400000E-01   3.489948867500000E+00   2.386878029700000E+00   9.084199868900000E-01   6.667522607900001E-01
  -1.169395990000000E+00   4.657075163200000E-01   3.489932744600000E+00   2.388563804000000E+00   9.083908491900000E-01   6.666699648800000E-01
  -1.169525067800000E+00   4.657368142300000E-01   3.489917054700000E+00   2.386951211400000E+00   9.083931232700000E-01   6.665822600100000E-01
  -1.169651850000000E+00   4.657654914300000E-01   3.489900203000000E+00   2.388660857400000E+00   9.083588877100000E-01   6.664961175100000E-01
  -1.169766357700000E+00   4.657911774100000E-01   3.489885020400000E+00   2.388911300900000E+00   9.083289235400001E-01   6.664183171200000E-01
  -1.169890343000000E+00   4.658192598500000E-01   3.489871721800000E+00   2.388705826500000E+00   9.083470494100000E-01   6.663340794800000E-01
  -1.170027458300000E+00   4.658504584500000E-01   3.489853558500000E+00   2.387399051800000E+00   9.083150720499999E-01   6.662409238600000E-01
  -1.170152097600000E+00   4.658785874700000E-01   3.489837120900000E+00   2.388130516700000E+00   9.082728466100000E-01   6.661562469200000E-01
  -1.170279908300000E+00   4.659075955500000E-01   3.489911315600000E+00   2.387811132600000E+00   9.082724260600000E-01   6.660694183200000E-01
  -1.170396576400000E+00   4.659338317400000E-01   3.489899635500000E+00   2.387510520800000E+00   9.082870590600000E-01   6.659901612600000E-01
  -1.170527387600000E+00   4.659634599500000E-01   3.489885473600000E+00   2.388920854800000E+00   9.082391286600000E-01   6.659012986500000E-01
  -1.170662262200000E+00   4.659941401300000E-01   3.489768814500000E+00   2.388018073700000E+00   9.082079421900000E-01   6.658096784999999E-01
  -1.170778476900000E+00   4.660202055800000E-01   3.489753530900000E+00   2.389175425800000E+00   9.081858282500000E-01   6.657307361700000E-01
  -1.170891821600000E+00   4.660456158700000E-01   3.489738633600000E+00   2.388327435100000E+00   9.081412162400000E-01   6.656537454000000E-01
  -1.171024969400000E+00   4.660758913000000E-01   3.489713364400000E+00   2.388390162100000E+00   9.081743940900000E-01   6.655633039500000E-01
  -1.171158399500000E+00   4.661062011100000E-01   3.489695477600000E+00   2.389194654800000E+00   9.081544200400000E-01   6.654726749900000E-01
  -1.171286850700000E+00   4.661352646400000E-01   3.489678256200000E+00   2.388840787500000E+00   9.081054885600000E-01   6.653854303500000E-01
  -1.171405143200000E+00   4.661619396400000E-01   3.489661361100000E+00   2.388387831100000E+00   9.081273375800000E-01   6.653050882200000E-01
  -1.171550664900000E+00   4.661951172100000E-01   3.489641826500000E+00   2.389183162200000E+00   9.080792060900000E-01   6.652062550400000E-01
  -1.171670110800000E+00   4.662219007800000E-01   3.489625761500000E+00   2.388759976600000E+00   9.080497566100000E-01   6.651251343700000E-01
  -1.171792243800000E+00   4.662494744900000E-01   3.489664443200000E+00   2.389227191800000E+00   9.080502235200000E-01   6.650421889000000E-01
  -1.171921598400000E+00   4.662788261200000E-01   3.489648882500000E+00   2.388168323200000E+00   9.080491847900000E-01   6.649543431200000E-01
  -1.172042657700000E+00   4.663060884300000E-01   3.489634749600000E+00   2.387919004900000E+00   9.080333307200000E-01   6.648721330900000E-01
  -1.172169375000000E+00   4.663347660800000E-01   3.489596960500000E+00   2.387857903000000E+00   9.080220441400000E-01   6.647860817200000E-01
  -1.172292641800000E+00   4.663625667200000E-01   3.489581774900000E+00   2.389113524300000E+00   9.079848814000000E-01   6.647023771000000E-01
  -1.172415969800000E+00   4.663903842300000E-01   3.489566621700000E+00   2.389242178400000E+00   9.079537933400000E-01   6.646186333100000E-01
  -1.172540754900000E+00   4.664186175300000E-01   3.489515858600000E+00   2.389376889000000E+00   9.079692434400000E-01   6.645339030300000E-01
  -1.172662972700000E+00   4.664461479900000E-01   3.489499688400000E+00   2.388837843600000E+00   9.079273706200000E-01   6.644509176600000E-01
  -1.172803851200000E+00   4.664782585000000E-01   3.489480971400000E+00   2.387431797900000E+00   9.079117940500000E-01   6.643552644900000E-01
  -1.172929867400000E+00   4.665066992600000E-01   3.489458907000000E+00   2.389406461200000E+00   9.078808155500000E-01   6.642697028700000E-01
  -1.173043292100000E+00   4.665321339000000E-01   3.489443729200000E+00   2.388045699800000E+00   9.078725129300000E-01   6.641926945300000E-01
  -1.173160323700000E+00   4.665583878200000E-01   3.489428067600000E+00   2.388577681000000E+00   9.078389164600000E-01   6.641132393100000E-01
  -1.173299028700000E+00   4.665899762400000E-01   3.489410546000000E+00   2.388726697800000E+00   9.078411478200000E-01   6.640190722000000E-01
  -1.173429215700000E+00   4.666194327800000E-01   3.489393148700000E+00   2.389496326200000E+00   9.077875854700000E-01   6.639306906600000E-01
  -1.173543840100000E+00   4.666451467900000E-01   3.489377853700000E+00   2.388671573000000E+00   9.078064345500000E-01   6.638528763700000E-01
  -1.173673445300000E+00   4.666744568200000E-01   3.489371215900000E+00   2.389340028500000E+00   9.077681615700000E-01   6.637648934400000E-01
  -1.173805906600000E+00   4.667045468000000E-01   3.489353846400000E+00   2.388137638800000E+00   9.077333501000000E-01   6.636749753300000E-01
  -1.173930812900000E+00   4.667327494900000E-01   3.489337563000000E+00   2.388795794500000E+00   9.077459283700000E-01   6.635901882300000E-01
  -1.174053434200000E+00   4.667603259000000E-01   3.489330680500000E+00   2.388309714000000E+00   9.076867690000000E-01   6.635069549800000E-01
  -1.174185307200000E+00   4.667903163600000E-01   3.489313729300000E+00   2.388176314200000E+00   9.077284633500000E-01   6.634174438900000E-01
  -1.174302187700000E+00   4.668165069900000E-01   3.489299024600000E+00   2.389566855500000E+00   9.076892777500000E-01   6.633381114600000E-01
  -1.174431605300000E+00   4.668457503200000E-01   3.489278432800000E+00   2.389626101600000E+00   9.076404313999999E-01   6.632502727600000E-01
  -1.174567928400000E+00   4.668767746100000E-01   3.489260767900000E+00   2.389198404300000E+00   9.076260710600000E-01   6.631577489300000E-01
  -1.174684281400000E+00   4.669028553800000E-01   3.489246107700000E+00   2.388133991700000E+00   9.076481091400000E-01   6.630787812400000E-01
  -1.174820106000000E+00   4.669336125400000E-01   3.489214585600000E+00   2.389607403600000E+00   9.075804351500000E-01   6.629866033200000E-01
  -1.174937135900000E+00   4.669598263700000E-01   3.489199288400000E+00   2.389153903000000E+00   9.075616967200000E-01   6.629071808800000E-01
  -1.175062904000000E+00   4.669882838300000E-01   3.489182778700000E+00   2.388476741900000E+00   9.075682059600000E-01   6.628218304300000E-01
  -1.175201154300000E+00   4.670197302600000E-01   3.489154012700000E+00   2.389711605300000E+00   9.075517590300000E-01   6.627280068400000E-01
  -1.175326961200000E+00   4.670479087200000E-01   3.489137150400000E+00   2.388778195200000E+00   9.075349400800000E-01   6.626426348500000E-01
  -1.175457812900000E+00   4.670774821300000E-01   3.489119610300000E+00   2.387924950900000E+00   9.074818757999999E-01   6.625538420300000E-01
  -1.175577225200000E+00   4.671043996100000E-01   3.489100901200000E+00   2.389564320000000E+00   9.075213737600000E-01   6.624728275100000E-01
  -1.175732377000000E+00   4.671397823000000E-01   3.489080207300000E+00   2.388758535100000E+00   9.074229267900000E-01   6.623675520100000E-01
  -1.175854115300000E+00   4.671670798000000E-01   3.489064007300000E+00   2.387392349900000E+00   9.074436182900000E-01   6.622849519500000E-01
  -1.175974893100000E+00   4.671942596100000E-01   3.489076712100000E+00   2.388258006100000E+00   9.074308669400000E-01   6.622030004500000E-01
  -1.176089750800000E+00   4.672199992400000E-01   3.489062408900000E+00   2.389756894600000E+00   9.074386925000000E-01   6.621250728300000E-01
  -1.176226469300000E+00   4.672510035700000E-01   3.489044944100000E+00   2.389623418400000E+00   9.073764706100000E-01   6.620323153700000E-01
  -1.176346946100000E+00   4.672780628500000E-01   3.489196310300000E+00   2.388246934100000E+00   9.073786312000000E-01   6.619505645700000E-01
  -1.176460576000000E+00   4.673035347500000E-01   3.489189145200000E+00   2.389794428700000E+00   9.073713773300000E-01   6.618734753100000E-01
  -1.176612535400000E+00   4.673381611200000E-01   3.489173751100000E+00   2.389798119900000E+00   9.073054615600000E-01   6.617703853500000E-01
  -1.176732787700000E+00   4.673651167300000E-01   3.488949193800000E+00   2.389530292700000E+00   9.073069898800000E-01   6.616888095300000E-01
  -1.176854630400000E+00   4.673925116100000E-01   3.488932882600000E+00   2.389839461100000E+00   9.072902288100000E-01   6.616061557200000E-01
  -1.176999975900000E+00   4.674256786500000E-01   3.488913410400000E+00   2.389134772400000E+00   9.072709873000000E-01   6.615075612800000E-01
  -1.177125184400000E+00   4.674538438700000E-01   3.488895873800000E+00   2.388251168800000E+00   9.072623002700000E-01   6.614226264100000E-01
