  -2.005773658800000E+00   6.300414350100000E-01   3.368453527800000E+00   2.446041758700000E+00   6.526663872000000E-01   1.327202231200000E-01
  -2.006309232500000E+00   6.301342888600000E-01   3.368371245200000E+00   2.446844379000000E+00   6.522930122500000E-01   1.323909661200000E-01
  -2.006844994000000E+00   6.302271645300001E-01   3.368289155900000E+00   2.446323895000000E+00   6.519350027000000E-01   1.320616000000000E-01
  -2.007380543200000E+00   6.303199885000000E-01   3.368185069700000E+00   2.446871171100000E+00   6.515693943600001E-01   1.317323716200000E-01
  -2.007916327700000E+00   6.304128421300000E-01   3.368099102800000E+00   2.445016729400000E+00   6.512137815800000E-01   1.314030041500000E-01
  -2.008452241700000E+00   6.305057066200001E-01   3.368012643200000E+00   2.447146553300000E+00   6.508376710200000E-01   1.310735633600000E-01
  -2.008988420300000E+00   6.305986063700000E-01   3.367933013900000E+00   2.446703631700000E+00   6.504790682700000E-01   1.307439652800000E-01
  -2.009524538600000E+00   6.306914822700000E-01   3.367846828300000E+00   2.446939969100000E+00   6.501172492400000E-01   1.304144116300000E-01
  -2.010060685200000E+00   6.307843501800000E-01   3.367760151300000E+00   2.445318763800000E+00   6.497436800400000E-01   1.300848469200000E-01
  -2.010597152400000E+00   6.308772636600000E-01   3.367673251100000E+00   2.446910437400000E+00   6.493749436500000E-01   1.297550916700000E-01
  -2.011133529500000E+00   6.309701477300000E-01   3.367587209600000E+00   2.446321230400000E+00   6.490086386200000E-01   1.294253978700000E-01
  -2.011670012200000E+00   6.310630379900000E-01   3.367500676200000E+00   2.446828157000000E+00   6.486394650200000E-01   1.290956453000000E-01
  -2.012206704800000E+00   6.311559534800000E-01   3.367423373900000E+00   2.446290134500000E+00   6.482793639300000E-01   1.287657688000000E-01
  -2.012743399200000E+00   6.312488563200001E-01   3.367337900600000E+00   2.446885213900000E+00   6.478990792500000E-01   1.284358986000000E-01
  -2.013280176700000E+00   6.313417612800000E-01   3.367252075300000E+00   2.447204730600000E+00   6.475261156700000E-01   1.281059835800000E-01
  -2.013817221800000E+00   6.314347020100000E-01   3.367163387400000E+00   2.447146133600000E+00   6.471537074200000E-01   1.277759101900000E-01
  -2.014354169000000E+00   6.315276118499999E-01   3.367075996300000E+00   2.447090431200000E+00   6.467906763700000E-01   1.274459032700000E-01
  -2.014891383400000E+00   6.316205573300000E-01   3.366987889100000E+00   2.445959419500000E+00   6.464023652599999E-01   1.271157384000000E-01
  -2.015428413800000E+00   6.317134565000000E-01   3.366902454000000E+00   2.446929552000000E+00   6.460468244399999E-01   1.267856925300000E-01
  -2.015965831200000E+00   6.318064122500000E-01   3.366818794100000E+00   2.447179648100000E+00   6.456708749900000E-01   1.264554151600000E-01
  -2.016503247100000E+00   6.318993554900000E-01   3.366735087200000E+00   2.447056831000000E+00   6.452972771700000E-01   1.261251448500000E-01
  -2.017040717800000E+00   6.319922960700000E-01   3.366649100300000E+00   2.446380076400000E+00   6.449090584800000E-01   1.257948466000000E-01
  -2.017578579700000E+00   6.320852916400000E-01   3.366563735300000E+00   2.446462314400000E+00   6.445279210500000E-01   1.254643143900000E-01
  -2.018116256600000E+00   6.321782433299999E-01   3.366478084700000E+00   2.446549208800000E+00   6.441645145700000E-01   1.251339019800000E-01
  -2.018654047900000E+00   6.322712023200000E-01   3.366393010500000E+00   2.447337574200000E+00   6.437734741600000E-01   1.248034256300000E-01
  -2.019192105200000E+00   6.323641960600001E-01   3.366307082400000E+00   2.446970470700000E+00   6.433864209600000E-01   1.244727917100000E-01
  -2.019729975600000E+00   6.324571440600000E-01   3.366220776800000E+00   2.445559928400000E+00   6.430256528000000E-01   1.241422785800000E-01
  -2.020268184600000E+00   6.325501402500000E-01   3.366112705800000E+00   2.446397117800000E+00   6.426283853900000E-01   1.238115683900000E-01
  -2.020806307700000E+00   6.326431078800000E-01   3.366025886600000E+00   2.447024839800000E+00   6.422536786100000E-01   1.234809124900000E-01
  -2.021344700600000E+00   6.327361116500000E-01   3.365944008600000E+00   2.447368093200000E+00   6.418584421400000E-01   1.231500956100000E-01
  -2.021883125700000E+00   6.328291084300000E-01   3.365877529600000E+00   2.447435047100000E+00   6.414878161399999E-01   1.228192606000000E-01
  -2.022421635500000E+00   6.329221071300000E-01   3.365790430000000E+00   2.447107707900000E+00   6.411006404100000E-01   1.224883845700000E-01
  -2.022960270800000E+00   6.330151160100000E-01   3.365702715800000E+00   2.446083206100000E+00   6.407117385900000E-01   1.221574373200000E-01
  -2.023498939000000E+00   6.331081178600000E-01   3.365619740200000E+00   2.447285605800000E+00   6.403335785800000E-01   1.218264761400000E-01
  -2.024037785900000E+00   6.332011386300000E-01   3.365533103000000E+00   2.446263625200000E+00   6.399415366800000E-01   1.214954110600000E-01
  -2.024576672500000E+00   6.332941541500000E-01   3.365445949200000E+00   2.447249156700000E+00   6.395394060800000E-01   1.211643275100000E-01
  -2.025115734200000E+00   6.333871885300000E-01   3.365361755900000E+00   2.446731613300000E+00   6.391566247300000E-01   1.208331415900000E-01
  -2.025654926300000E+00   6.334802327400000E-01   3.365276148900000E+00   2.445857922700000E+00   6.387695882100000E-01   1.205018820600000E-01
  -2.026194063100000E+00   6.335732546600000E-01   3.365190222100000E+00   2.447516797600000E+00   6.383744612400000E-01   1.201706624300000E-01
  -2.026733595800000E+00   6.336663354700000E-01   3.365118660600000E+00   2.447534639000000E+00   6.379925006100000E-01   1.198392050900000E-01
  -2.027273025300000E+00   6.337593843100000E-01   3.365035988800000E+00   2.447426714200000E+00   6.376015482700000E-01   1.195078173500000E-01
  -2.027812648300000E+00   6.338524554000000E-01   3.364953540700000E+00   2.446514929900000E+00   6.371836123800000E-01   1.191763165300000E-01
  -2.028352207400000E+00   6.339455019200000E-01   3.364837899600000E+00   2.446657912500000E+00   6.368096866500000E-01   1.188448604900000E-01
  -2.028892055300000E+00   6.340385877000000E-01   3.364752649200000E+00   2.447535484800000E+00   6.363921623900000E-01   1.185132332100000E-01
  -2.029431908700000E+00   6.341316616100000E-01   3.364667113300000E+00   2.445804054300000E+00   6.360189068400000E-01   1.181816083300000E-01
  -2.029971746900000E+00   6.342247197999999E-01   3.364586154100000E+00   2.447527546400000E+00   6.356107406100000E-01   1.178499975300000E-01
  -2.030511819000000E+00   6.343178072500000E-01   3.364498981300000E+00   2.446878657900000E+00   6.352161689000000E-01   1.175182497100000E-01
  -2.031051871400000E+00   6.344108783300000E-01   3.364411512500000E+00   2.446493079100000E+00   6.348269348100000E-01   1.171865196200000E-01
  -2.031592287800000E+00   6.345040023000000E-01   3.364324818600000E+00   2.446989687300000E+00   6.344187332100000E-01   1.168545717200000E-01
  -2.032132639000000E+00   6.345971011500000E-01   3.364236970200000E+00   2.447564883000000E+00   6.340084848999999E-01   1.165226696000000E-01
  -2.032673196500000E+00   6.346902247100000E-01   3.364148399700000E+00   2.447589580700000E+00   6.336142855800000E-01   1.161906464000000E-01
  -2.033213775500000E+00   6.347833392000000E-01   3.364071498700000E+00   2.447244926400000E+00   6.332077817400000E-01   1.158586157600000E-01
  -2.033754501100000E+00   6.348764667800000E-01   3.363986303600000E+00   2.446610957700000E+00   6.328143736900000E-01   1.155265007500000E-01
  -2.034295255400000E+00   6.349695870299999E-01   3.363900897400000E+00   2.447022278500000E+00   6.324097296000000E-01   1.151943737100000E-01
  -2.034836305700000E+00   6.350627477300000E-01   3.363802434200000E+00   2.446967136500000E+00   6.319991005700000E-01   1.148620701400000E-01
  -2.035377397000000E+00   6.351559028600000E-01   3.363715814000000E+00   2.447362640400000E+00   6.315946830600000E-01   1.145297475400000E-01
  -2.035918571500000E+00   6.352490601300000E-01   3.363628694500000E+00   2.447663817900000E+00   6.311816098200000E-01   1.141973794300000E-01
  -2.036459795400000E+00   6.353422133300000E-01   3.363547804400000E+00   2.447273975600000E+00   6.307731883300000E-01   1.138649863000000E-01
  -2.037001246700000E+00   6.354353944300000E-01   3.363460496700000E+00   2.446391126600000E+00   6.303513097700000E-01   1.135324588900000E-01
  -2.037542693300000E+00   6.355285619500000E-01   3.363372616900000E+00   2.447568334500000E+00   6.299557572900000E-01   1.131999399400000E-01
  -2.038084169100000E+00   6.356217216800000E-01   3.363283979700000E+00   2.447539525700000E+00   6.295424853400000E-01   1.128674095800000E-01
  -2.038625873400000E+00   6.357149095400000E-01   3.363200103100000E+00   2.446961005500000E+00   6.291315570400000E-01   1.125347439000000E-01
  -2.039167643800000E+00   6.358080966700000E-01   3.363116219800000E+00   2.447029310100000E+00   6.287251165800000E-01   1.122020431800000E-01
  -2.039709680100000E+00   6.359013188900000E-01   3.363021983600000E+00   2.447217004200000E+00   6.283096609800000E-01   1.118691843100000E-01
  -2.040251751400000E+00   6.359945338300000E-01   3.362933462500000E+00   2.447794876500000E+00   6.278888412300000E-01   1.115363097600000E-01
  -2.040793891100000E+00   6.360877486800000E-01   3.362844143600000E+00   2.447351990800000E+00   6.274771246200000E-01   1.112033987000000E-01
  -2.041336128800000E+00   6.361809683100000E-01   3.362764836700000E+00   2.447682430000000E+00   6.270609799100000E-01   1.108704332800000E-01
  -2.041878676500000E+00   6.362742293700000E-01   3.362679217800000E+00   2.447823109800000E+00   6.266406413200000E-01   1.105372826600000E-01
  -2.042421195600000E+00   6.363674737900000E-01   3.362593335400000E+00   2.447428539900000E+00   6.262232295000000E-01   1.102041548900000E-01
  -2.042963737800000E+00   6.364607096400000E-01   3.362501977800000E+00   2.447761700800000E+00   6.258008492600000E-01   1.098710175800000E-01
  -2.043506563100000E+00   6.365539826600000E-01   3.362413978200000E+00   2.447701296500000E+00   6.253658180700000E-01   1.095377127400000E-01
  -2.044049281600000E+00   6.366472240500000E-01   3.362325313400000E+00   2.445749354600000E+00   6.249600445900000E-01   1.092044787800000E-01
  -2.044592421900000E+00   6.367405282300000E-01   3.362237963100000E+00   2.447833161900000E+00   6.245344841000000E-01   1.088709916500000E-01
  -2.045135438100000E+00   6.368337969900000E-01   3.362150840700000E+00   2.447456875300000E+00   6.240984472100000E-01   1.085375854600000E-01
  -2.045678616500000E+00   6.369270822999999E-01   3.362063158000000E+00   2.447133190600000E+00   6.236742746400000E-01   1.082040850400000E-01
  -2.046221814700000E+00   6.370203582100000E-01   3.361979169000000E+00   2.446366447200000E+00   6.232470279600000E-01   1.078705783700000E-01
  -2.046765166600000E+00   6.371136488400000E-01   3.361892250800000E+00   2.447788436200000E+00   6.228179475000000E-01   1.075369824500000E-01
  -2.047308658900000E+00   6.372069518400000E-01   3.361804826900000E+00   2.447245597000000E+00   6.224005522500000E-01   1.072033054300000E-01
  -2.047852376000000E+00   6.373002824900000E-01   3.361712085300000E+00   2.447931505000000E+00   6.219569956800000E-01   1.068694938700000E-01
  -2.048396144500000E+00   6.373936092700000E-01   3.361624636900000E+00   2.447601136300000E+00   6.215349496700000E-01   1.065356578800000E-01
  -2.048939909200000E+00   6.374869224900001E-01   3.361536594400000E+00   2.446173127000000E+00   6.211090899500000E-01   1.062018293300000E-01
  -2.049484001400000E+00   6.375802816700000E-01   3.361447447300000E+00   2.447641567800000E+00   6.206604712800000E-01   1.058678052600000E-01
  -2.050028044800000E+00   6.376736190400000E-01   3.361355330400000E+00   2.447939685400000E+00   6.202393551800000E-01   1.055338161500000E-01
  -2.050572345700000E+00   6.377669898900000E-01   3.361264003900000E+00   2.447095346600000E+00   6.197871912200000E-01   1.051996740300000E-01
  -2.051116703000000E+00   6.378603579300000E-01   3.361188603200000E+00   2.447915018000000E+00   6.193578632400000E-01   1.048655017100000E-01
  -2.051661189600000E+00   6.379537361399999E-01   3.361100846700000E+00   2.447945636800000E+00   6.189224777800000E-01   1.045312560700000E-01
  -2.052205740100000E+00   6.380471129700001E-01   3.361012453900000E+00   2.447439189400000E+00   6.184872490500000E-01   1.041969763100000E-01
  -2.052750403400000E+00   6.381404970400000E-01   3.360924885300000E+00   2.447703268000000E+00   6.180335869000000E-01   1.038626329300000E-01
  -2.053295181500000E+00   6.382338887600000E-01   3.360838202000000E+00   2.447289854600000E+00   6.176091948600000E-01   1.035282235600000E-01
  -2.053840078000000E+00   6.383272888900000E-01   3.360751057400000E+00   2.446683026300000E+00   6.171723510400000E-01   1.031937464500000E-01
  -2.054385247900000E+00   6.384207251600000E-01   3.360664690100000E+00   2.447548181200000E+00   6.167278765400001E-01   1.028591069300000E-01
  -2.054930390500000E+00   6.385141435700000E-01   3.360576408000000E+00   2.447967916200000E+00   6.162705371600000E-01   1.025244891500000E-01
  -2.055475708000000E+00   6.386075804500000E-01   3.360487406300000E+00   2.448056724100000E+00   6.158390724200000E-01   1.021897688900000E-01
  -2.056021166400000E+00   6.387010296000000E-01   3.360397937300000E+00   2.447490056900000E+00   6.153787836600000E-01   1.018549672600000E-01
  -2.056566691100000E+00   6.387944777100000E-01   3.360306910900000E+00   2.447817359000000E+00   6.149443047900000E-01   1.015201301000000E-01
  -2.057112345000000E+00   6.388879361100001E-01   3.360214703200000E+00   2.448023388100000E+00   6.144742639700000E-01   1.011852186400000E-01
  -2.057658176500000E+00   6.389814134400000E-01   3.360135384300000E+00   2.447127837600000E+00   6.140364788600000E-01   1.008502031500000E-01
  -2.058204151700000E+00   6.390749035100000E-01   3.360047959800000E+00   2.447225448600000E+00   6.135959186500000E-01   1.005151045300000E-01
  -2.058750190400000E+00   6.391683920600000E-01   3.359959976900000E+00   2.447901296800000E+00   6.131421090000000E-01   1.001799717600000E-01
  -2.059296280100000E+00   6.392618768800000E-01   3.359865815200000E+00   2.447672951100000E+00   6.126884978600000E-01   9.984481287499999E-02
  -2.059842692400000E+00   6.393554056900000E-01   3.359778643700000E+00   2.447893456800000E+00   6.122335989600000E-01   9.950946095300001E-02
  -2.060389151100000E+00   6.394489306800000E-01   3.359690945900000E+00   2.448150631400000E+00   6.117644677100000E-01   9.917408535000000E-02
  -2.060935702300000E+00   6.395424596800000E-01   3.359605958200000E+00   2.448020371400000E+00   6.113158872500000E-01   9.883865743700000E-02
  -2.061482653800000E+00   6.396360445200000E-01   3.359519303200000E+00   2.447916051800000E+00   6.108570483600000E-01   9.850298917100000E-02
  -2.062029559000000E+00   6.397296106800000E-01   3.359432256800000E+00   2.447333446200000E+00   6.104016890800000E-01   9.816735429600000E-02
  -2.062576338400000E+00   6.398231416500000E-01   3.359337369300000E+00   2.448067181600000E+00   6.099422224500000E-01   9.783180121200000E-02
  -2.063123874900000E+00   6.399167910200000E-01   3.359248825500000E+00   2.447834492900000E+00   6.094783853700000E-01   9.749578863500000E-02
  -2.063671066400000E+00   6.400103696000000E-01   3.359159611100000E+00   2.447039102300000E+00   6.090027852700000E-01   9.715999255700000E-02
  -2.064218292300000E+00   6.401039410200000E-01   3.359074631600000E+00   2.448213203300000E+00   6.085504845700000E-01   9.682418052800000E-02
  -2.064765919600000E+00   6.401975699700000E-01   3.358985535800000E+00   2.447979580700000E+00   6.080815865700000E-01   9.648812670000000E-02
  -2.065313495400000E+00   6.402911784300001E-01   3.358895638100000E+00   2.446772313400000E+00   6.076175152700000E-01   9.615210906500000E-02
  -2.065861148700000E+00   6.403847879100000E-01   3.358799728700000E+00   2.447672547700000E+00   6.071499464800000E-01   9.581604780600000E-02
  -2.066409054800000E+00   6.404784287400000E-01   3.358710159500000E+00   2.446550936200000E+00   6.066746549699999E-01   9.547983709400000E-02
  -2.066956920600000E+00   6.405720502300000E-01   3.358623068800000E+00   2.448257200000000E+00   6.061965962000000E-01   9.514365575399999E-02
  -2.067505146600000E+00   6.406657232400000E-01   3.358525646300000E+00   2.447521001200000E+00   6.057362394000000E-01   9.480725771400000E-02
  -2.068053413000000E+00   6.407593903900000E-01   3.358440821500000E+00   2.448154279400000E+00   6.052550631500000E-01   9.447084013300000E-02
  -2.068601777700000E+00   6.408530623599999E-01   3.358355820000000E+00   2.447432529400000E+00   6.047827431100000E-01   9.413436684600000E-02
  -2.069150174200000E+00   6.409467269900000E-01   3.358273542800000E+00   2.448289800900000E+00   6.043028768299999E-01   9.379787812100000E-02
  -2.069698813900000E+00   6.410404218700000E-01   3.358182759300000E+00   2.448158183200000E+00   6.038301133900000E-01   9.346124527600000E-02
  -2.070247483600000E+00   6.411341094200000E-01   3.358090867600000E+00   2.446937145400000E+00   6.033598848800000E-01   9.312459851800001E-02
  -2.070796418200000E+00   6.412278315100000E-01   3.358003004000000E+00   2.448314341400000E+00   6.028743540800000E-01   9.278779375399999E-02
  -2.071345522900000E+00   6.413215703500000E-01   3.357914838600000E+00   2.448101168400000E+00   6.023938435000000E-01   9.245088940500000E-02
  -2.071894548600000E+00   6.414152826000000E-01   3.357826002100000E+00   2.446365885600000E+00   6.018953342100000E-01   9.211403797999999E-02
  -2.072443995600000E+00   6.415090574200000E-01   3.357738185600000E+00   2.447775681900000E+00   6.014280309100000E-01   9.177693352100000E-02
  -2.072993557100000E+00   6.416028387900000E-01   3.357648082700000E+00   2.448336420700000E+00   6.009410701700000E-01   9.143976278800001E-02
  -2.073543070600000E+00   6.416965992800000E-01   3.357556998000000E+00   2.447699960200000E+00   6.004560945300000E-01   9.110262584800000E-02
  -2.074092620100000E+00   6.417903533400000E-01   3.357476818800000E+00   2.447903498000000E+00   5.999702761300000E-01   9.076547011900001E-02
  -2.074642502400000E+00   6.418841530800000E-01   3.357386698300000E+00   2.447396238300000E+00   5.994803993200000E-01   9.042811583000000E-02
  -2.075192344500000E+00   6.419779333900000E-01   3.357295618900000E+00   2.448381115700000E+00   5.989908190900000E-01   9.009079059300000E-02
  -2.075742563600000E+00   6.420717683100000E-01   3.357200302600000E+00   2.447214411700000E+00   5.984885010500000E-01   8.975324176600000E-02
  -2.076292780800000E+00   6.421655891200000E-01   3.357110096200000E+00   2.448101672700000E+00   5.979945744500000E-01   8.941569549099999E-02
  -2.076843211800000E+00   6.422594357100000E-01   3.357018854900000E+00   2.448409322200000E+00   5.975030147800000E-01   8.907802172500000E-02
  -2.077393705900000E+00   6.423532806100000E-01   3.356925302100000E+00   2.448042931000000E+00   5.970112037600001E-01   8.874031120500001E-02
  -2.077944351800000E+00   6.424471392600000E-01   3.356836969800000E+00   2.447120987100000E+00   5.965137051700000E-01   8.840251500000000E-02
  -2.078495104500000E+00   6.425410042900001E-01   3.356747895200000E+00   2.447917328600000E+00   5.960045032800000E-01   8.806465760899999E-02
  -2.079046107300000E+00   6.426349012200000E-01   3.356655545400000E+00   2.448273203700000E+00   5.955088910800000E-01   8.772665146300000E-02
  -2.079597307800000E+00   6.427288193200000E-01   3.356568657000000E+00   2.448314089200000E+00   5.950036712800000E-01   8.738852812099999E-02
  -2.080148502600000E+00   6.428227242900000E-01   3.356481281800000E+00   2.448411937800000E+00   5.944854813700000E-01   8.705041250600000E-02
  -2.080699789200000E+00   6.429166325800000E-01   3.356394169600000E+00   2.448379246700000E+00   5.939964716400000E-01   8.671224374399999E-02
  -2.081251351900000E+00   6.430105765900000E-01   3.356303675100000E+00   2.446360257500000E+00   5.934930392400000E-01   8.637391100300000E-02
  -2.081802944900000E+00   6.431045136600000E-01   3.356212121400000E+00   2.448260434400000E+00   5.929809945200000E-01   8.603556396700000E-02
  -2.082354760000000E+00   6.431984773900000E-01   3.356116282700000E+00   2.448085605000000E+00   5.924759423300000E-01   8.569708495200000E-02
  -2.082906697200000E+00   6.432924493800000E-01   3.356024992900000E+00   2.447225656500000E+00   5.919423086200000E-01   8.535853509300000E-02
  -2.083458710200000E+00   6.433864222300000E-01   3.355932472400000E+00   2.448332049300000E+00   5.914328444600000E-01   8.501994293800000E-02
  -2.084010940200000E+00   6.434804210200000E-01   3.355845319800000E+00   2.448139725100000E+00   5.909355649300000E-01   8.468122231100000E-02
  -2.084563370400000E+00   6.435744420800000E-01   3.355755331900000E+00   2.448511255100000E+00   5.904148993500000E-01   8.434238267499999E-02
  -2.085115838800000E+00   6.436684572000000E-01   3.355664326900000E+00   2.446948981900000E+00   5.898928442700000E-01   8.400352350199999E-02
  -2.085668518600000E+00   6.437624970400000E-01   3.355553818000000E+00   2.448522649500000E+00   5.893766295700000E-01   8.366453927000000E-02
  -2.086221352900000E+00   6.438565512100000E-01   3.355452676400000E+00   2.447906360500000E+00   5.888621089400000E-01   8.332546405600000E-02
  -2.086774116700000E+00   6.439505798100000E-01   3.355348609800000E+00   2.447820976700000E+00   5.883225123700000E-01   8.298643563300000E-02
  -2.087327175700000E+00   6.440446481200000E-01   3.355293060900000E+00   2.447809942700000E+00   5.878061973900000E-01   8.264722994400001E-02
  -2.087880534200000E+00   6.441387566500000E-01   3.355204595300000E+00   2.448431342500000E+00   5.872754767200000E-01   8.230784542500000E-02
  -2.088433844700000E+00   6.442328437500000E-01   3.355115327700000E+00   2.447996441500000E+00   5.867639150000000E-01   8.196849407100000E-02
  -2.088987491000000E+00   6.443269778300000E-01   3.355026072300000E+00   2.448337685100000E+00   5.862292783400000E-01   8.162894101400001E-02
  -2.089541292300000E+00   6.444211255000000E-01   3.354934438500000E+00   2.448586705200000E+00   5.856965800600000E-01   8.128929684699999E-02
  -2.090095058900000E+00   6.445152547700000E-01   3.354845302800000E+00   2.447274242200000E+00   5.851534329200000E-01   8.094967780499999E-02
  -2.090648961100000E+00   6.446093951500000E-01   3.354755586200000E+00   2.447730360200000E+00   5.846325236200000E-01   8.060997943800000E-02
  -2.091203199500000E+00   6.447035816100000E-01   3.354662962700000E+00   2.447651564100000E+00   5.840984276100000E-01   8.027007890200000E-02
  -2.091757386300000E+00   6.447977465300000E-01   3.354568877900000E+00   2.448283829200000E+00   5.835431815800000E-01   7.993021376100000E-02
  -2.092311952700000E+00   6.448919662300000E-01   3.354476984200000E+00   2.448475727900000E+00   5.830250271400000E-01   7.959011975600000E-02
  -2.092866589400000E+00   6.449861846600000E-01   3.354382019700000E+00   2.447353181700000E+00   5.824808150300000E-01   7.924998651400000E-02
  -2.093421237100000E+00   6.450803925100000E-01   3.354285179500000E+00   2.448295279600000E+00   5.819298588500000E-01   7.890985023800000E-02
  -2.093976434900000E+00   6.451746868600000E-01   3.354195267000000E+00   2.447838302500000E+00   5.813943306500000E-01   7.856938319800000E-02
  -2.094531950200000E+00   6.452690184700000E-01   3.354108139800000E+00   2.448535554500000E+00   5.808385145300000E-01   7.822872193400000E-02
  -2.095087113200000E+00   6.453632789300000E-01   3.354020463300000E+00   2.448036530500000E+00   5.803023873700000E-01   7.788827966300001E-02
  -2.095642328000000E+00   6.454575345200000E-01   3.353918622200000E+00   2.447227946300000E+00   5.797515832700000E-01   7.754781086600000E-02
  -2.096198204500000E+00   6.455518925000000E-01   3.353831606900000E+00   2.448361141700000E+00   5.791818310000000E-01   7.720693990200000E-02
  -2.096753760000000E+00   6.456461835200000E-01   3.353744025900000E+00   2.446942247200000E+00   5.786474547900000E-01   7.686626913800000E-02
  -2.097309748900000E+00   6.457405385900000E-01   3.353651785400000E+00   2.447901078000000E+00   5.780803790800000E-01   7.652533641400000E-02
  -2.097865709900000E+00   6.458348756100000E-01   3.353558326100000E+00   2.448418886200000E+00   5.775346636899999E-01   7.618442445000000E-02
  -2.098421771600000E+00   6.459292176200000E-01   3.353463195500000E+00   2.448068242900000E+00   5.769828170700000E-01   7.584345424100000E-02
  -2.098978171700000E+00   6.460236068000000E-01   3.353373423700000E+00   2.448192325200000E+00   5.764154563000000E-01   7.550228015100000E-02
  -2.099534630700000E+00   6.461179932200000E-01   3.353282843800000E+00   2.448703644500000E+00   5.758336389700000E-01   7.516107372600001E-02
  -2.100091226500000E+00   6.462123909200000E-01   3.353191039900000E+00   2.447395591600000E+00   5.752857341700000E-01   7.481978689900000E-02
  -2.100648044500000E+00   6.463068153300000E-01   3.353094705700000E+00   2.447399349100000E+00   5.747198282200000E-01   7.447836715900000E-02
  -2.101204975000000E+00   6.464012460600000E-01   3.352998432900000E+00   2.448488514100000E+00   5.741571920500000E-01   7.413688197700000E-02
  -2.101762089200000E+00   6.464956967700000E-01   3.352900001500000E+00   2.448636878200000E+00   5.735916795500000E-01   7.379528772900000E-02
  -2.102319419500000E+00   6.465901729100000E-01   3.352818663000000E+00   2.448718937700000E+00   5.729967928800000E-01   7.345356476500001E-02
  -2.102876977400000E+00   6.466846756600000E-01   3.352725168500000E+00   2.448289632500000E+00   5.724488474300000E-01   7.311170531500000E-02
  -2.103434536600000E+00   6.467791661100000E-01   3.352629968200000E+00   2.447495111800000E+00   5.718555475000000E-01   7.276984802100001E-02
  -2.103992251300000E+00   6.468736711300000E-01   3.352536800400000E+00   2.448293380400000E+00   5.712942950100000E-01   7.242789990700001E-02
  -2.104550200600000E+00   6.469682044800000E-01   3.352447821900000E+00   2.448779495300000E+00   5.707069696200000E-01   7.208581032899999E-02
  -2.105108289100000E+00   6.470627497400000E-01   3.352357830700000E+00   2.448180555700000E+00   5.701239947700000E-01   7.174363839800001E-02
  -2.105666485500000E+00   6.471573010600000E-01   3.352257953900000E+00   2.448066420000000E+00   5.695430049100000E-01   7.140140307700001E-02
  -2.106224931500000E+00   6.472518832000000E-01   3.352163381900000E+00   2.447687838200000E+00   5.689542816700000E-01   7.105901853600000E-02
  -2.106783439700000E+00   6.473464636100000E-01   3.352066882500000E+00   2.448795128500000E+00   5.683403202200000E-01   7.071659880099999E-02
  -2.107342335000000E+00   6.474410998800000E-01   3.351972756400000E+00   2.448769253400000E+00   5.677742935700000E-01   7.037394585400000E-02
  -2.107901363000000E+00   6.475357460400000E-01   3.351881600100000E+00   2.447179406100000E+00   5.671902414100000E-01   7.003121442800000E-02
  -2.108460439700000E+00   6.476303881700000E-01   3.351789036600000E+00   2.448772675800000E+00   5.666034179800000E-01   6.968845594700000E-02
  -2.109019633800000E+00   6.477250379600000E-01   3.351694278300000E+00   2.448296157800000E+00   5.659944980000000E-01   6.934562852300000E-02
  -2.109579127500000E+00   6.478197274700001E-01   3.351596266000000E+00   2.448765149800000E+00   5.653970322900000E-01   6.900262076499999E-02
  -2.110138724000000E+00   6.479144224800000E-01   3.351495731600000E+00   2.448512203100000E+00   5.647960489500000E-01   6.865955272200000E-02
  -2.110698529300000E+00   6.480091414200000E-01   3.351416432200000E+00   2.448115701600000E+00   5.642080719300000E-01   6.831635897100000E-02
  -2.111258618200000E+00   6.481038968400000E-01   3.351320767800000E+00   2.448758936600000E+00   5.635846134800000E-01   6.797299503400001E-02
  -2.111818720700000E+00   6.481986422500000E-01   3.351222961100000E+00   2.446851098700000E+00   5.629975368200000E-01   6.762962548000000E-02
  -2.112378921200000E+00   6.482933918700000E-01   3.351125412700000E+00   2.448785303500000E+00   5.623939078700000E-01   6.728619844700000E-02
  -2.112939409900000E+00   6.483881791700000E-01   3.351026293700000E+00   2.447966234600000E+00   5.617658497700000E-01   6.694259770300000E-02
  -2.113499990500000E+00   6.484829699200000E-01   3.350932228000000E+00   2.448324116600000E+00   5.611646228800000E-01   6.659894319900000E-02
  -2.114060880300000E+00   6.485778024700000E-01   3.350846254600000E+00   2.447833262600000E+00   5.605556464500000E-01   6.625510225000000E-02
  -2.114621901300000E+00   6.486726449000000E-01   3.350749716000000E+00   2.448304135200000E+00   5.599076122800000E-01   6.591118344800000E-02
  -2.115183028900000E+00   6.487674932500000E-01   3.350650827200000E+00   2.448636463900000E+00   5.593176104900000E-01   6.556720175600000E-02
  -2.115744463400000E+00   6.488623829700000E-01   3.350550726900000E+00   2.448817715900000E+00   5.586812925200000E-01   6.522303489000000E-02
  -2.116306057700000E+00   6.489572877699999E-01   3.350457945000000E+00   2.447441513800000E+00   5.580661712300000E-01   6.487877269300001E-02
  -2.116867764900000E+00   6.490521994200000E-01   3.350363355000000E+00   2.448883235600000E+00   5.574396401700000E-01   6.453444355000000E-02
  -2.117429593500000E+00   6.491471194200000E-01   3.350259614100000E+00   2.448897487600000E+00   5.568188808500000E-01   6.419004217600000E-02
