  -9.147983523900000E-01   3.965417900000000E-01   1.777234129600000E+00   1.423757341900000E+00   7.605293775600001E-01   1.438393276200000E-01
  -9.138919142300000E-01   3.962988216500000E-01   1.775975212100000E+00   1.422483471100000E+00   7.601960842100000E-01   1.434938909100000E-01
  -9.129858653200000E-01   3.960558347100000E-01   1.774623028400000E+00   1.421160598600000E+00   7.598295336000001E-01   1.431474464200000E-01
  -9.120792167700000E-01   3.958125636500000E-01   1.773366642300000E+00   1.419887223000000E+00   7.595155001000000E-01   1.428024958400000E-01
  -9.111726078900000E-01   3.955691797700000E-01   1.772111075500000E+00   1.418614330900000E+00   7.592008606900000E-01   1.424578005400000E-01
  -9.102638095800000E-01   3.953250848200000E-01   1.770913804500000E+00   1.417295168800000E+00   7.589635032199999E-01   1.421193685800000E-01
  -9.093569279300000E-01   3.950813799800000E-01   1.769657183400000E+00   1.416023033400000E+00   7.586359843700000E-01   1.417754342500000E-01
  -9.084500846300000E-01   3.948375613900000E-01   1.768401272500000E+00   1.414751294300000E+00   7.583077510900000E-01   1.414316640100000E-01
  -9.075447251700000E-01   3.945940171400000E-01   1.767033885700000E+00   1.413569564900000E+00   7.579895900200000E-01   1.410837866400000E-01
  -9.066377176100000E-01   3.943499059700000E-01   1.765782557100000E+00   1.412299376500000E+00   7.576649398900001E-01   1.407405947600000E-01
  -9.057307006999999E-01   3.941056676800000E-01   1.764531903200000E+00   1.411029527000000E+00   7.573395763400000E-01   1.403975813400000E-01
  -9.048253110900000E-01   3.938617424600000E-01   1.763388639900000E+00   1.409708536300000E+00   7.569657995100000E-01   1.400500401400000E-01
  -9.039183221700000E-01   3.936172621500000E-01   1.762137898400000E+00   1.408438372000000E+00   7.566322840600000E-01   1.397069837300000E-01
  -9.030113195700000E-01   3.933726530400000E-01   1.760887918500000E+00   1.407168642600000E+00   7.562980839900000E-01   1.393641967400000E-01
  -9.021031444299999E-01   3.931276026600000E-01   1.759443720600000E+00   1.405985904200000E+00   7.560066211899999E-01   1.390248279300000E-01
  -9.011957385200000E-01   3.928826338400000E-01   1.758192447700000E+00   1.404717607500000E+00   7.556868915200000E-01   1.386832698000000E-01
  -9.002883392500000E-01   3.926375410500000E-01   1.756941839100000E+00   1.403449660200000E+00   7.553664625099999E-01   1.383418809700000E-01
  -8.993802870800000E-01   3.923921462000000E-01   1.755905030200000E+00   1.402120841200000E+00   7.550217003400000E-01   1.380024439800000E-01
  -8.984731750700000E-01   3.921468787800000E-01   1.754656192700000E+00   1.400853219400000E+00   7.546878765900000E-01   1.376602377300000E-01
  -8.975660956800000E-01   3.919014939700000E-01   1.753408050900000E+00   1.399585974000000E+00   7.543533141800000E-01   1.373182094000000E-01
  -8.966601256500000E-01   3.916562966300000E-01   1.752155186000000E+00   1.398346503900000E+00   7.539815978700000E-01   1.369731110800000E-01
  -8.957475499799999E-01   3.914091699300000E-01   1.750903909300000E+00   1.397073225000000E+00   7.536642243500000E-01   1.366305064000000E-01
  -8.948400082600000E-01   3.911632792300000E-01   1.749660306300000E+00   1.395807408600000E+00   7.533479934300000E-01   1.362900760200000E-01
  -8.939308931500000E-01   3.909168260200000E-01   1.748450614200000E+00   1.394563163600000E+00   7.530791144700000E-01   1.359545269200000E-01
  -8.930202548600000E-01   3.906698409200000E-01   1.747200917800000E+00   1.393291564600000E+00   7.527436103200000E-01   1.356111057700000E-01
  -8.921133157900000E-01   3.904237316400000E-01   1.745956918200000E+00   1.392025447200000E+00   7.524086685800000E-01   1.352692260200000E-01
  -8.912100485200000E-01   3.901784875200000E-01   1.744215905700000E+00   1.390671848400000E+00   7.518497036900000E-01   1.349169692700000E-01
  -8.903025243700000E-01   3.899319647500000E-01   1.742976093000000E+00   1.389405711100000E+00   7.515376392699999E-01   1.345749760800000E-01
  -8.893955886400000E-01   3.896854740000000E-01   1.741737715700000E+00   1.388140713200000E+00   7.512251069400000E-01   1.342333624200000E-01
  -8.884842063500000E-01   3.894376477800000E-01   1.740922173900000E+00   1.386666785700000E+00   7.507370634700000E-01   1.339044583500000E-01
  -8.875766049400000E-01   3.891907193500000E-01   1.739683375700000E+00   1.385402496100000E+00   7.504093213300000E-01   1.335646322400000E-01
  -8.866690478100000E-01   3.889436744800000E-01   1.738445357400000E+00   1.384138697300000E+00   7.501038439000000E-01   1.332250753400000E-01
  -8.857624498700000E-01   3.886967619400000E-01   1.737152213900000E+00   1.382880350500000E+00   7.501189070800000E-01   1.328828416100000E-01
  -8.848552566200000E-01   3.884495586800000E-01   1.735914960100000E+00   1.381617506800000E+00   7.497932404300000E-01   1.325423880500000E-01
  -8.839480490000000E-01   3.882022225700000E-01   1.734678329500000E+00   1.380354971200000E+00   7.494668803900000E-01   1.322021099800000E-01
  -8.830368016600000E-01   3.879536566800000E-01   1.733537891400000E+00   1.379340306100000E+00   7.491300703100000E-01   1.318734960500000E-01
  -8.821291170600000E-01   3.877059314800000E-01   1.732302114900000E+00   1.378077859100000E+00   7.487943927000000E-01   1.315345946400000E-01
  -8.812214537500000E-01   3.874580824700000E-01   1.731067029500000E+00   1.376815815700000E+00   7.484580043900000E-01   1.311959086600000E-01
  -8.803120492199999E-01   3.872096285000000E-01   1.729798037200000E+00   1.375548129200000E+00   7.481732283900000E-01   1.308623318200000E-01
  -8.794040440400001E-01   3.869614260700000E-01   1.728562735800000E+00   1.374287139900000E+00   7.478481297200000E-01   1.305247912400000E-01
  -8.784960334400000E-01   3.867130918700000E-01   1.727328013200000E+00   1.373026457200000E+00   7.475222579300000E-01   1.301873940400000E-01
  -8.775888494500000E-01   3.864648530400000E-01   1.726054271500000E+00   1.371780505600000E+00   7.470984162200000E-01   1.298477028400000E-01
  -8.766809118400000E-01   3.862162777400000E-01   1.724823464000000E+00   1.370520220400000E+00   7.467574578800000E-01   1.295102613900000E-01
  -8.757729381100000E-01   3.859675617300000E-01   1.723593289800000E+00   1.369260283500000E+00   7.464157121300000E-01   1.291730462800000E-01
  -8.748645530600000E-01   3.857186021400000E-01   1.722430990000000E+00   1.367986256700000E+00   7.462025964200000E-01   1.288371186100000E-01
  -8.739564014800000E-01   3.854695750900000E-01   1.721201384200000E+00   1.366727380500000E+00   7.458762140300000E-01   1.285005626400000E-01
  -8.730482261900000E-01   3.852204100800000E-01   1.719972407000000E+00   1.365468839400000E+00   7.455491007500000E-01   1.281642229800000E-01
  -8.721399335100000E-01   3.849710813100000E-01   1.718737645600000E+00   1.364207494400000E+00   7.452219789300000E-01   1.278283225100000E-01
  -8.712317214999999E-01   3.847216426700000E-01   1.717509742100000E+00   1.362949146700000E+00   7.448914477800000E-01   1.274921465400000E-01
  -8.703235282600000E-01   3.844720771500000E-01   1.716282467900000E+00   1.361691161200000E+00   7.445601698200000E-01   1.271561525500000E-01
  -8.694156777700000E-01   3.842228045500000E-01   1.714990519900000E+00   1.360490548900000E+00   7.442302375400000E-01   1.268192925000000E-01
  -8.683944093200000E-01   3.839418493400000E-01   1.713607856700000E+00   1.359076147200000E+00   7.438603416800000E-01   1.264418144000000E-01
  -8.674861815800000E-01   3.836918514300000E-01   1.712378871800000E+00   1.357818655700000E+00   7.435306755900000E-01   1.261063077400000E-01
  -8.665756605500000E-01   3.834408723200000E-01   1.710943285600000E+00   1.356388827200000E+00   7.430669472500000E-01   1.257825702600000E-01
  -8.655880200000000E-01   3.831687283500000E-01   1.709613477900000E+00   1.355021371500000E+00   7.426903399100000E-01   1.254168114800000E-01
  -8.646800923200000E-01   3.829184102200000E-01   1.708391521700000E+00   1.353764550800000E+00   7.423431707200000E-01   1.250806621000000E-01
  -8.637628678000000E-01   3.826653232600000E-01   1.707446382200000E+00   1.352045386000000E+00   7.421835160800000E-01   1.247718715000000E-01
  -8.628368493000000E-01   3.824097434400000E-01   1.706200065600000E+00   1.350765832600000E+00   7.418501355700000E-01   1.244303487000000E-01
  -8.619285907999999E-01   3.821589301900000E-01   1.704978152500000E+00   1.349511085500000E+00   7.415223180300000E-01   1.240954624500000E-01
  -8.610259078700000E-01   3.819095138100000E-01   1.702481246900000E+00   1.348871925600000E+00   7.411755338800000E-01   1.237435302100000E-01
  -8.601163238000000E-01   3.816580665200000E-01   1.701252166100000E+00   1.347615084900000E+00   7.408559869800000E-01   1.234082896400000E-01
  -8.592080713400000E-01   3.814068528200000E-01   1.700025422100000E+00   1.346360386600000E+00   7.405359183400000E-01   1.230736873500000E-01
  -8.582895805100000E-01   3.811526759300000E-01   1.700132029600000E+00   1.344593971000000E+00   7.401236831700000E-01   1.227687931700000E-01
  -8.573808056100000E-01   3.809010465800000E-01   1.698911306900000E+00   1.343339867200000E+00   7.398013217100000E-01   1.224342266600000E-01
  -8.564725498200000E-01   3.806494258900000E-01   1.697691768800000E+00   1.342086703800000E+00   7.394783279100000E-01   1.220999392400000E-01
  -8.555769186200000E-01   3.804011643200000E-01   1.696280446000000E+00   1.341311501000000E+00   7.390093749100000E-01   1.217288331600000E-01
  -8.546674710500000E-01   3.801489444400000E-01   1.695063802700000E+00   1.340057804800000E+00   7.386926445200001E-01   1.213957658300000E-01
  -8.537587461200000E-01   3.798967891700000E-01   1.693848723100000E+00   1.338805434700000E+00   7.383754922500000E-01   1.210631603600000E-01
  -8.528512068200000E-01   3.796448265300000E-01   1.692733300500000E+00   1.337619483700000E+00   7.381508919100001E-01   1.207271711600000E-01
  -8.519425663200000E-01   3.793924227200000E-01   1.691515114900000E+00   1.336367393400000E+00   7.378264344600000E-01   1.203945039500000E-01
  -8.510339076500000E-01   3.791398775300000E-01   1.690297478200000E+00   1.335115603000000E+00   7.375012327000000E-01   1.200620134600000E-01
  -8.501249722300001E-01   3.788871188400000E-01   1.689119660500000E+00   1.333866794700000E+00   7.371789735800000E-01   1.197304421100000E-01
  -8.492161366700000E-01   3.786342511600000E-01   1.687903806300000E+00   1.332615767600000E+00   7.368526086000000E-01   1.193986801700000E-01
  -8.483072841900000E-01   3.783812417600000E-01   1.686688471500000E+00   1.331365017600000E+00   7.365253972900000E-01   1.190670735100000E-01
  -8.474006388899999E-01   3.781287091100000E-01   1.685359094400000E+00   1.330089975000000E+00   7.361504529200000E-01   1.187290545400000E-01
  -8.464918121100000E-01   3.778754325600000E-01   1.684148014400000E+00   1.328839627900000E+00   7.358088143500000E-01   1.183975090200000E-01
  -8.455829783000000E-01   3.776220164500000E-01   1.682937507300000E+00   1.327589602400000E+00   7.354663277100000E-01   1.180661619100000E-01
  -8.446729451300000E-01   3.773681452600000E-01   1.681811551600000E+00   1.326321218300000E+00   7.351026957300000E-01   1.177384650700000E-01
  -8.437581194100000E-01   3.771127793100000E-01   1.680590122500000E+00   1.325063367300000E+00   7.347543651000000E-01   1.174049881700000E-01
  -8.428493356600000E-01   3.768589612800000E-01   1.679377238400000E+00   1.323814081500000E+00   7.344182426500000E-01   1.170738205100000E-01
  -8.419426703300000E-01   3.766060475500000E-01   1.678222705600000E+00   1.322559097000000E+00   7.341226161000000E-01   1.167371332100000E-01
  -8.408746126000000E-01   3.763073890600000E-01   1.676800830000000E+00   1.321094029100000E+00   7.337415100100000E-01   1.163491764600000E-01
  -8.399655844200000E-01   3.760530490000000E-01   1.675591238900000E+00   1.319847391900000E+00   7.334165283300000E-01   1.160192047000000E-01
  -8.390575957600001E-01   3.757985858800000E-01   1.674202111700000E+00   1.318588092000000E+00   7.331057627100001E-01   1.156939165800000E-01
  -8.380330093700000E-01   3.755116041200000E-01   1.672835593000000E+00   1.317180673800000E+00   7.327351314900000E-01   1.153205797200000E-01
  -8.371243618700001E-01   3.752569479300000E-01   1.671624277000000E+00   1.315932838900000E+00   7.324056270100000E-01   1.149896778500000E-01
  -8.362555610400000E-01   3.750131840800000E-01   1.670518582100000E+00   1.313421758000000E+00   7.312914124300000E-01   1.145412695500000E-01
  -8.353085323100000E-01   3.747474851600000E-01   1.669263670600000E+00   1.312125608900000E+00   7.309767700200001E-01   1.141997957900000E-01
  -8.343988278900000E-01   3.744921147100000E-01   1.668059175100000E+00   1.310881167200000E+00   7.306742613100000E-01   1.138723612200000E-01
  -8.334496385600000E-01   3.742255154400000E-01   1.666904019000000E+00   1.310798749400000E+00   7.308055092400000E-01   1.136634289200000E-01
  -8.325319830300000E-01   3.739676214700000E-01   1.665685219800000E+00   1.309538008200000E+00   7.304858050100000E-01   1.133279144600000E-01
  -8.316239014700000E-01   3.737122768100000E-01   1.664479576400000E+00   1.308290643300000E+00   7.301684515900000E-01   1.129959867700000E-01
  -8.307076979500000E-01   3.734545097800000E-01   1.663079835200000E+00   1.307054141500000E+00   7.299862574800000E-01   1.126881555500000E-01
  -8.297988401000000E-01   3.731986637200000E-01   1.661877845700000E+00   1.305807676500000E+00   7.296389384900001E-01   1.123578955100000E-01
  -8.288902595400000E-01   3.729427543200000E-01   1.660676611900000E+00   1.304561766900000E+00   7.292906875600000E-01   1.120277730900000E-01
  -8.279900772700000E-01   3.726890664500000E-01   1.659678329500000E+00   1.303354782400000E+00   7.290492942600000E-01   1.116728215600000E-01
  -8.270807102600000E-01   3.724326533500000E-01   1.658476115500000E+00   1.302109969000000E+00   7.287166933400000E-01   1.113440776500000E-01
  -8.261717040800000E-01   3.721761998100000E-01   1.657274808800000E+00   1.300865879700000E+00   7.283832308400000E-01   1.110155530400000E-01
  -8.252624838200000E-01   3.719195435700000E-01   1.656055194700000E+00   1.299725685900000E+00   7.280216908800000E-01   1.106877787500000E-01
  -8.243537137000000E-01   3.716628716400000E-01   1.654852346800000E+00   1.298481385200000E+00   7.276775236700000E-01   1.103587688600000E-01
  -8.234449566900000E-01   3.714060606900000E-01   1.653649922800000E+00   1.297237311900000E+00   7.273323181600000E-01   1.100298345100000E-01
  -8.225364664700000E-01   3.711491821400000E-01   1.652360705700000E+00   1.295881282600000E+00   7.270316624199999E-01   1.097002167000000E-01
  -8.216276504900000E-01   3.708920684800000E-01   1.651158413600000E+00   1.294638162000000E+00   7.266965621700000E-01   1.093716786900000E-01
  -8.207188289500000E-01   3.706348098600000E-01   1.649956579400000E+00   1.293395301600000E+00   7.263605118499999E-01   1.090432729600000E-01
  -8.198095357500000E-01   3.703772743800000E-01   1.648887519300000E+00   1.292227729300000E+00   7.259449910200000E-01   1.087163896000000E-01
  -8.189006366000000E-01   3.701197062500000E-01   1.647688863100000E+00   1.290985090300000E+00   7.256181686800000E-01   1.083882444200000E-01
  -8.179918011600000E-01   3.698620121100000E-01   1.646490716100000E+00   1.289742769400000E+00   7.252903981300000E-01   1.080602191100000E-01
  -8.170838394300000E-01   3.696044359000000E-01   1.645221446300000E+00   1.288536451800000E+00   7.249629723400000E-01   1.077296857400000E-01
  -8.161698198300000E-01   3.693449804700000E-01   1.644015750400000E+00   1.287287533200000E+00   7.246310484400000E-01   1.074002480900000E-01
  -8.152608995600000E-01   3.690868274400000E-01   1.642817285600000E+00   1.286045882200000E+00   7.243000865300000E-01   1.070728282700000E-01
  -8.143509661400000E-01   3.688289455100000E-01   1.641569184800000E+00   1.284655615900000E+00   7.239761117500000E-01   1.067495821300000E-01
  -8.132087793700000E-01   3.685041237900000E-01   1.640074253000000E+00   1.283101900100000E+00   7.235448528400000E-01   1.063389429500000E-01
  -8.122998174400000E-01   3.682454644300000E-01   1.638884798600000E+00   1.281865457900000E+00   7.232007183400000E-01   1.060122277800000E-01
  -8.113929836700000E-01   3.679886093700000E-01   1.637150392800000E+00   1.280748055000000E+00   7.222815791100000E-01   1.056872578100000E-01
  -8.099333288100000E-01   3.675726662800000E-01   1.635203334900000E+00   1.278764452500000E+00   7.217080708700000E-01   1.051658266500000E-01
  -8.090239769599999E-01   3.673133477300000E-01   1.633990525000000E+00   1.277528326300000E+00   7.213494026900000E-01   1.048408255900000E-01
  -8.081360525000000E-01   3.670610572400000E-01   1.632652397800000E+00   1.276245307400000E+00   7.212958291900000E-01   1.044730305400000E-01
  -8.063531812000000E-01   3.665520194100000E-01   1.630320774900000E+00   1.273808343000000E+00   7.205782629500000E-01   1.038262345300000E-01
  -8.054452565000000E-01   3.662925751000000E-01   1.629134095100000E+00   1.272567715600000E+00   7.202112514700000E-01   1.034970712000000E-01
  -8.046228423200000E-01   3.660551988200000E-01   1.628483873900000E+00   1.268897748800000E+00   7.205313561300000E-01   1.028974617400000E-01
  -8.031634652100000E-01   3.656376508300000E-01   1.626581070000000E+00   1.266926946000000E+00   7.200224548900001E-01   1.023867133900000E-01
  -8.022522211499999E-01   3.653767379200000E-01   1.625393525500000E+00   1.265696752400000E+00   7.197025184100000E-01   1.020680485400000E-01
  -8.012133358400000E-01   3.650784634200000E-01   1.623893564000000E+00   1.265558274700000E+00   7.188456421600000E-01   1.021180082200000E-01
  -8.001272849500000E-01   3.647671010000000E-01   1.622483511700000E+00   1.264086985900000E+00   7.184166065599999E-01   1.017332310000000E-01
  -7.992173768300000E-01   3.645060738600000E-01   1.621302490500000E+00   1.262854480100000E+00   7.180558252400000E-01   1.014108635000000E-01
  -7.983292662500000E-01   3.642511356800000E-01   1.620315477800000E+00   1.262973346000000E+00   7.180085907700000E-01   1.010221797000000E-01
  -7.974187511800001E-01   3.639896381900000E-01   1.619120160800000E+00   1.261733005100000E+00   7.176580722900000E-01   1.006949607800000E-01
  -7.965103100699999E-01   3.637285868600000E-01   1.617927872300000E+00   1.260495638900000E+00   7.173071540300000E-01   1.003685027100000E-01
  -7.956112510800000E-01   3.634700798700000E-01   1.617111416100000E+00   1.259249608700000E+00   7.168555426200000E-01   1.000139039200000E-01
  -7.947020438100000E-01   3.632085105100000E-01   1.615924472000000E+00   1.258012390600000E+00   7.165274861900000E-01   9.968851430000000E-02
  -7.937932691700000E-01   3.629469154800000E-01   1.614738522400000E+00   1.256776013800000E+00   7.161985001300000E-01   9.936342230000000E-02
  -7.928859929500000E-01   3.626856011800000E-01   1.613426955400000E+00   1.255460345200000E+00   7.157842921799999E-01   9.903391551900000E-02
  -7.919774240300000E-01   3.624237647000000E-01   1.612238455100000E+00   1.254224692100000E+00   7.154570053400000E-01   9.870840253099999E-02
  -7.910688438200000E-01   3.621617742300000E-01   1.611050422900000E+00   1.252989328700000E+00   7.151287850400000E-01   9.838308576800001E-02
  -7.901579144000000E-01   3.618989560500000E-01   1.609911614100000E+00   1.251837103700000E+00   7.149115313800000E-01   9.806499635099999E-02
  -7.892492393000000E-01   3.616366356100000E-01   1.608724712500000E+00   1.250601700300000E+00   7.145654759200000E-01   9.773995304499999E-02
  -7.883406462900000E-01   3.613741873900000E-01   1.607538298600000E+00   1.249366625900000E+00   7.142182967300000E-01   9.741504150499999E-02
  -7.874314588600000E-01   3.611114169800000E-01   1.606412225900000E+00   1.248011775600000E+00   7.138692917700000E-01   9.709205797600000E-02
  -7.865225125200000E-01   3.608485627300000E-01   1.605226627700000E+00   1.246776092000000E+00   7.135293612500000E-01   9.676700200900000E-02
  -7.856140088000000E-01   3.605856842900000E-01   1.604041966000000E+00   1.245541207400000E+00   7.131884086600000E-01   9.644218936399999E-02
  -7.847056756900000E-01   3.603227032300000E-01   1.602602117200000E+00   1.244294458200000E+00   7.126411950500000E-01   9.611702302600000E-02
  -7.837964698700000E-01   3.600593164000000E-01   1.601423235300000E+00   1.243060321200000E+00   7.122735795400000E-01   9.579245921200000E-02
  -7.828879038800000E-01   3.597959619600000E-01   1.600245542700000E+00   1.241827253100000E+00   7.119048543800000E-01   9.546820648000000E-02
  -7.819871091600000E-01   3.595347038100000E-01   1.598989851800000E+00   1.240360007100000E+00   7.115659613400001E-01   9.512047198199999E-02
  -7.810782381400000E-01   3.592709555500000E-01   1.597812368500000E+00   1.239125354400000E+00   7.111973275000000E-01   9.479566305300000E-02
  -7.801698184100000E-01   3.590071846700000E-01   1.596636068700000E+00   1.237891703900000E+00   7.108278518600000E-01   9.447133881600001E-02
  -7.792548877200000E-01   3.587413708100000E-01   1.595777766900000E+00   1.237019509900000E+00   7.107075319700000E-01   9.416684727000001E-02
  -7.783461190600000E-01   3.584771895500000E-01   1.594596480900000E+00   1.235786551800000E+00   7.103478458900000E-01   9.384320565199999E-02
  -7.774375244200000E-01   3.582129044900000E-01   1.593415846700000E+00   1.234554092100000E+00   7.099869944000000E-01   9.351979132100000E-02
  -7.765235215000000E-01   3.579468929800000E-01   1.592255742900000E+00   1.233171311300000E+00   7.097526544100000E-01   9.321297959400000E-02
  -7.756149419800000E-01   3.576823018400000E-01   1.591077976800000E+00   1.231938594800000E+00   7.094064675300000E-01   9.288927663200000E-02
  -7.747065500200000E-01   3.574176102300000E-01   1.589900702700000E+00   1.230706243200000E+00   7.090589565300000E-01   9.256562596300000E-02
  -7.737990141800000E-01   3.571530126200000E-01   1.588734285500000E+00   1.229539510800000E+00   7.086185983500000E-01   9.223949678200000E-02
  -7.728905201000000E-01   3.568879805400000E-01   1.587557534200000E+00   1.228307744200000E+00   7.082564674600000E-01   9.191633169600000E-02
  -7.719820909200000E-01   3.566228115600000E-01   1.586381112500000E+00   1.227076176300000E+00   7.078928719699999E-01   9.159317675600000E-02
  -7.710777038300000E-01   3.563586668700000E-01   1.585204528800000E+00   1.225870057100000E+00   7.076188163900000E-01   9.125782131900000E-02
  -7.701690037900000E-01   3.560931068200000E-01   1.584027038700000E+00   1.224637811300000E+00   7.072606610500000E-01   9.093382533300000E-02
  -7.692608667500000E-01   3.558275547900000E-01   1.582850665900000E+00   1.223406561800000E+00   7.069014278500000E-01   9.061016542600001E-02
  -7.683516273800000E-01   3.555615243300000E-01   1.581389207500000E+00   1.222185408200000E+00   7.065958645000000E-01   9.029003508300000E-02
  -7.674426821700000E-01   3.552954217900000E-01   1.580208985300000E+00   1.220953776100000E+00   7.062406721400000E-01   8.996664684300000E-02
  -7.665344830300000E-01   3.550293803500000E-01   1.579030014100000E+00   1.219723307300000E+00   7.058843754500000E-01   8.964356369600000E-02
  -7.656306282100001E-01   3.547644516700000E-01   1.577975796100000E+00   1.218231470700000E+00   7.054630211600000E-01   8.930738599300000E-02
  -7.647226626100000E-01   3.544981640400000E-01   1.576796935800000E+00   1.217001915300000E+00   7.051232763400000E-01   8.898277998800000E-02
  -7.638150057000000E-01   3.542318091000000E-01   1.575618865200000E+00   1.215773026000000E+00   7.047824563500000E-01   8.865843315999999E-02
  -7.628968041100000E-01   3.539622041000000E-01   1.574344738800000E+00   1.214789740100000E+00   7.043479932800000E-01   8.836620211300000E-02
  -7.619882949000000E-01   3.536952806100000E-01   1.573175195500000E+00   1.213559439700000E+00   7.040188650300000E-01   8.804306398300001E-02
  -7.610803177300000E-01   3.534283546400000E-01   1.572006561500000E+00   1.212329955000000E+00   7.036885334900000E-01   8.772008619200000E-02
  -7.601771503400000E-01   3.531626825800000E-01   1.571090484100000E+00   1.211003400600000E+00   7.034293884800000E-01   8.738255574800000E-02
  -7.592684549499999E-01   3.528952280900000E-01   1.569920116800000E+00   1.209776344600000E+00   7.030878284199999E-01   8.706153014300000E-02
  -7.583599459300000E-01   3.526276687500000E-01   1.568750240300000E+00   1.208549662500000E+00   7.027449573600000E-01   8.674057832600000E-02
  -7.574532225500000E-01   3.523604750700000E-01   1.567355198500000E+00   1.207425578500000E+00   7.023471588800000E-01   8.641428516200000E-02
  -7.565454301500000E-01   3.520928068900000E-01   1.566179828600000E+00   1.206196828600000E+00   7.019817342100000E-01   8.609119079200001E-02
  -7.556377014200000E-01   3.518249972900000E-01   1.565004891900000E+00   1.204968386000000E+00   7.016148522700000E-01   8.576824656100000E-02
  -7.547296789900000E-01   3.515569408500000E-01   1.563905926200000E+00   1.203604150400000E+00   7.010972916000000E-01   8.544637837400000E-02
  -7.538214293900000E-01   3.512886563300000E-01   1.562732955600000E+00   1.202376439700000E+00   7.007708354800000E-01   8.512488722900000E-02
  -7.529133197100000E-01   3.510202520300000E-01   1.561560450800000E+00   1.201149086200000E+00   7.004430213400000E-01   8.480351162100000E-02
  -7.520082395500000E-01   3.507525810200000E-01   1.560095253300000E+00   1.200117852100000E+00   7.002560043700000E-01   8.447307359200000E-02
  -7.510996187100000E-01   3.504837031100000E-01   1.558922243200000E+00   1.198891869300000E+00   6.998995149500000E-01   8.415299175800001E-02
  -7.501911840200000E-01   3.502147182500000E-01   1.557749738900000E+00   1.197666287900000E+00   6.995416673000000E-01   8.383302314299999E-02
  -7.492831028800000E-01   3.499456753600000E-01   1.556983454400000E+00   1.196237579300000E+00   6.985871908100000E-01   8.351219424400000E-02
  -7.483756089000000E-01   3.496766441900000E-01   1.555816865700000E+00   1.195011878300000E+00   6.982685077000000E-01   8.318942454500000E-02
  -7.474681973500000E-01   3.494074749600000E-01   1.554650651600000E+00   1.193786431700000E+00   6.979485981100000E-01   8.286671961300000E-02
  -7.465571329000000E-01   3.491370604100000E-01   1.553088210200000E+00   1.192517007300000E+00   6.981571884200000E-01   8.255535214100000E-02
  -7.456494835300000E-01   3.488674942400000E-01   1.551915705100000E+00   1.191290598300000E+00   6.978072240900000E-01   8.223342668800000E-02
  -7.447419417500000E-01   3.485977966900000E-01   1.550743541000000E+00   1.190064441700000E+00   6.974557476700000E-01   8.191153062300000E-02
  -7.438303990200000E-01   3.483267475400000E-01   1.549991232900000E+00   1.189050711300000E+00   6.970910650200000E-01   8.160204217300000E-02
  -7.429230344500000E-01   3.480567744300000E-01   1.548822142200000E+00   1.187824689700000E+00   6.967451867300000E-01   8.127958771600000E-02
  -7.420158097100000E-01   3.477866788600000E-01   1.547653396000000E+00   1.186598930200000E+00   6.963977217800000E-01   8.095713254000000E-02
  -7.411120781300000E-01   3.475174581200000E-01   1.546383672600000E+00   1.185419033700000E+00   6.959893595000000E-01   8.062411605800000E-02
  -7.402045295100000E-01   3.472469379000000E-01   1.545222259200000E+00   1.184194337000000E+00   6.956201277800000E-01   8.030269543400000E-02
  -7.392970746000000E-01   3.469762806600000E-01   1.544061241400000E+00   1.182969919500000E+00   6.952492607500000E-01   7.998136083400000E-02
  -7.383885268300000E-01   3.467051325400000E-01   1.543055117300000E+00   1.181746875000000E+00   6.949108498600000E-01   7.966352679900000E-02
  -7.374809701300000E-01   3.464341140800000E-01   1.541890177800000E+00   1.180522959800000E+00   6.945399621700000E-01   7.934276741500000E-02
  -7.365734695000000E-01   3.461629465600000E-01   1.540725484800000E+00   1.179299200700000E+00   6.941672746600001E-01   7.902199285800000E-02
  -7.356672191000000E-01   3.458919863000000E-01   1.539554930100000E+00   1.178047990400000E+00   6.937667443900000E-01   7.869751700200001E-02
  -7.347599648499999E-01   3.456205602400000E-01   1.538392934300000E+00   1.176824104700000E+00   6.934286539800000E-01   7.837622709600001E-02
  -7.338527531700000E-01   3.453489804100000E-01   1.537231236600000E+00   1.175600411800000E+00   6.930890122200000E-01   7.805498467600000E-02
  -7.329458506700000E-01   3.450773262900000E-01   1.535961075200000E+00   1.174367425000000E+00   6.926201632900000E-01   7.773296439000001E-02
  -7.320386307100000E-01   3.448054102000000E-01   1.534802093100000E+00   1.173144120400000E+00   6.922855934900000E-01   7.741198336100000E-02
  -7.311314612199999E-01   3.445333418800000E-01   1.533643404600000E+00   1.171921004400000E+00   6.919494639800000E-01   7.709103542400000E-02
  -7.302241933200000E-01   3.442610764600000E-01   1.532601328300000E+00   1.170685948400000E+00   6.917596302000000E-01   7.677061441300000E-02
  -7.293171372000000E-01   3.439887066300000E-01   1.531439508100000E+00   1.169463060600000E+00   6.913998252600000E-01   7.644956952199999E-02
  -7.284101150300000E-01   3.437161788600000E-01   1.530277992600000E+00   1.168240373200000E+00   6.910383862400000E-01   7.612859532600000E-02
  -7.275009935100000E-01   3.434428524800000E-01   1.528989220400000E+00   1.167025095300000E+00   6.907000865900000E-01   7.581422558200000E-02
  -7.265938497300000E-01   3.431699506800000E-01   1.527825868100000E+00   1.165803689500000E+00   6.903363726700000E-01   7.549382482700000E-02
