  -1.369694138200000E+00   5.058166583000000E-01   3.459171322700000E+00   2.410560529100000E+00   8.973822899100000E-01   5.332896767300001E-01
  -1.370517658600000E+00   5.059950553300000E-01   3.459049189900000E+00   2.410365057100000E+00   8.972389267999999E-01   5.327513393200000E-01
  -1.371340931800000E+00   5.061733412400000E-01   3.458926832400000E+00   2.410055019400000E+00   8.970925626700000E-01   5.322132346700000E-01
  -1.372164243200000E+00   5.063515778800000E-01   3.458814741000000E+00   2.409914739500000E+00   8.969319438400000E-01   5.316751775800000E-01
  -1.372987781500000E+00   5.065298076700000E-01   3.458691507100000E+00   2.410432239300000E+00   8.967870727400000E-01   5.311370463300000E-01
  -1.373811179800000E+00   5.067079502300000E-01   3.458568219100000E+00   2.410836259300000E+00   8.966371846400000E-01   5.305990797600000E-01
  -1.374634627700000E+00   5.068860487300000E-01   3.458432949600000E+00   2.410336638300000E+00   8.964593725100000E-01   5.300611589799999E-01
  -1.375458257500000E+00   5.070641270500000E-01   3.458310176800000E+00   2.410810232100000E+00   8.963178489900000E-01   5.295231841100000E-01
  -1.376281773700000E+00   5.072421248900000E-01   3.458187355300000E+00   2.411169741000000E+00   8.961745687300000E-01   5.289853562400000E-01
  -1.377105331800000E+00   5.074200747700000E-01   3.458056787700000E+00   2.411371090800000E+00   8.960180150100000E-01   5.284475737000000E-01
  -1.377929187400000E+00   5.075980330800000E-01   3.457931128700000E+00   2.411539968900000E+00   8.958587512700000E-01   5.279096715200000E-01
  -1.378752830600000E+00   5.077758894200000E-01   3.457805401100000E+00   2.411595888400000E+00   8.957153278000000E-01   5.273719805400000E-01
  -1.379576504000000E+00   5.079536940400000E-01   3.457658402300000E+00   2.411588902400000E+00   8.955634840800000E-01   5.268343373300000E-01
  -1.380400518400000E+00   5.081315163400000E-01   3.457531295400000E+00   2.411449683800000E+00   8.954139545499999E-01   5.262965456499999E-01
  -1.381224278700000E+00   5.083092281800000E-01   3.457404409800000E+00   2.411196332300000E+00   8.952584399300000E-01   5.257589921000000E-01
  -1.382048082700000E+00   5.084868931400000E-01   3.457325910600000E+00   2.411788866700000E+00   8.951049854399999E-01   5.252214836400000E-01
  -1.382872368500000E+00   5.086646043800001E-01   3.457201937000000E+00   2.411988950600000E+00   8.949446093700000E-01   5.246837278900000E-01
  -1.383696245600000E+00   5.088421710800000E-01   3.457077947800000E+00   2.412073533300000E+00   8.947791734900000E-01   5.241463108000000E-01
  -1.384520166800000E+00   5.090196912500000E-01   3.456943245400000E+00   2.412046394600000E+00   8.946299974600000E-01   5.236089387400000E-01
  -1.385344423400000E+00   5.091972283800000E-01   3.456817217700000E+00   2.411903548700000E+00   8.944681683900000E-01   5.230714187600000E-01
  -1.386168423800000E+00   5.093746540900000E-01   3.456691130200000E+00   2.411646485600000E+00   8.943252533900000E-01   5.225341374800000E-01
  -1.386992450600000E+00   5.095520265700000E-01   3.456581375700000E+00   2.412386577100000E+00   8.941721327700000E-01   5.219969047500000E-01
  -1.387816708100000E+00   5.097293955300000E-01   3.456457010400000E+00   2.412432039900000E+00   8.940230443400000E-01   5.214595987300000E-01
  -1.388640830000000E+00   5.099066791700000E-01   3.456332582700000E+00   2.412363431100000E+00   8.938689389500000E-01   5.209224525300000E-01
  -1.389464980300000E+00   5.100839112700000E-01   3.456183205400000E+00   2.412153877400000E+00   8.937102411300000E-01   5.203853524600000E-01
  -1.390289410800000E+00   5.102611485900000E-01   3.456060181800000E+00   2.411846214100000E+00   8.935462613600000E-01   5.198481452600000E-01
  -1.391113650100000E+00   5.104382887900000E-01   3.455937119600000E+00   2.411424529800000E+00   8.933771823400000E-01   5.193111338000000E-01
  -1.391937928500000E+00   5.106153825200000E-01   3.455822246100000E+00   2.411713728500000E+00   8.932429037100000E-01   5.187741679900000E-01
  -1.392762507100000E+00   5.107924829600000E-01   3.455695687100000E+00   2.411219795300000E+00   8.930780528700000E-01   5.182370739500000E-01
  -1.393586857300000E+00   5.109694792500000E-01   3.455568909800000E+00   2.411304896700000E+00   8.929275817200000E-01   5.177001977800000E-01
  -1.394411242500000E+00   5.111464266700000E-01   3.455454557500000E+00   2.412744887100000E+00   8.927731582300000E-01   5.171633665800000E-01
  -1.395236048200000E+00   5.113234093200000E-01   3.455329812700000E+00   2.413037764800000E+00   8.926213219100000E-01   5.166263362600000E-01
  -1.396060521300000E+00   5.115002648200000E-01   3.455205036000000E+00   2.413214609000000E+00   8.924644203700000E-01   5.160895931200000E-01
  -1.396885032400000E+00   5.116770738600001E-01   3.455063549200000E+00   2.411895025500000E+00   8.923005625800000E-01   5.155528964800000E-01
  -1.397709895100000E+00   5.118539013700000E-01   3.454936310000000E+00   2.412482267900000E+00   8.921324936400000E-01   5.150160392599999E-01
  -1.398534481800000E+00   5.120306142400000E-01   3.454808823500000E+00   2.412955175400000E+00   8.919824219500000E-01   5.144794297800001E-01
  -1.399359102300000E+00   5.122072783800000E-01   3.454704039800000E+00   2.413450360400000E+00   8.918308343000000E-01   5.139428667500000E-01
  -1.400183961000000E+00   5.123839397000000E-01   3.454578313800000E+00   2.413597573100000E+00   8.916626582500000E-01   5.134062225800000E-01
  -1.401008670500000E+00   5.125605135700000E-01   3.454452518300000E+00   2.413629035900000E+00   8.914893982200000E-01   5.128697455300000E-01
  -1.401833413900000E+00   5.127370380500000E-01   3.454296213700000E+00   2.412336739100000E+00   8.913630501699999E-01   5.123333132600000E-01
  -1.402658361200000E+00   5.129135505600000E-01   3.454167819700000E+00   2.412927571800000E+00   8.912006478500000E-01   5.117968166000000E-01
  -1.403483178600000E+00   5.130899792000000E-01   3.454039132900000E+00   2.413402523100000E+00   8.910330020000000E-01   5.112604717400000E-01
  -1.404308037300000E+00   5.132663629500001E-01   3.453949777400000E+00   2.413798257900000E+00   8.908804821300000E-01   5.107241696500000E-01
  -1.405133195100000E+00   5.134427552000000E-01   3.453823843100000E+00   2.413612003700000E+00   8.907287045400000E-01   5.101877438000000E-01
  -1.405958132500000E+00   5.136190451000000E-01   3.453697851800000E+00   2.413308890100000E+00   8.905718165199999E-01   5.096515306800000E-01
  -1.406783110400000E+00   5.137952886800000E-01   3.453571115400000E+00   2.414188180100000E+00   8.904093488800000E-01   5.091153618699999E-01
  -1.407608218800000E+00   5.139715044600000E-01   3.453444205300000E+00   2.414162396500000E+00   8.902531299400001E-01   5.085791710100001E-01
  -1.408433265500000E+00   5.141476519800000E-01   3.453317207500000E+00   2.414017502900000E+00   8.900917312500000E-01   5.080430893900000E-01
  -1.409258364200000E+00   5.143237572400000E-01   3.453181477400000E+00   2.414062351800000E+00   8.899087773200000E-01   5.075070514300000E-01
  -1.410083544400000E+00   5.144998234800000E-01   3.453053529300000E+00   2.413787847900000E+00   8.897616088200000E-01   5.069710224500000E-01
  -1.410908706600000E+00   5.146758300700000E-01   3.452925235100000E+00   2.413393067000000E+00   8.896115826100000E-01   5.064350710500000E-01
  -1.411733905700000E+00   5.148517902100000E-01   3.452808634500000E+00   2.414353918500000E+00   8.894540497900000E-01   5.058991637500000E-01
  -1.412559244900000E+00   5.150277258500000E-01   3.452683128400000E+00   2.414110156700000E+00   8.892875326600000E-01   5.053632377400000E-01
  -1.413384529000000E+00   5.152035948600000E-01   3.452557546300000E+00   2.413749404500000E+00   8.891158089800000E-01   5.048274161800000E-01
  -1.414209839500000E+00   5.153794145100000E-01   3.452434215900000E+00   2.413459027200000E+00   8.889675732800000E-01   5.042916389600000E-01
  -1.415035376900000E+00   5.155552279000000E-01   3.452307276300000E+00   2.414019727100000E+00   8.888033343200000E-01   5.037557875499999E-01
  -1.415860770900000E+00   5.157309554500000E-01   3.452180100600000E+00   2.414498977300000E+00   8.886514444500000E-01   5.032200955700000E-01
  -1.416686195000000E+00   5.159066353100000E-01   3.452053682600000E+00   2.414694151800000E+00   8.884891390300000E-01   5.026844481600000E-01
  -1.417511933500000E+00   5.160823273300000E-01   3.451926987100000E+00   2.415010223800000E+00   8.883316810800000E-01   5.021486684799999E-01
  -1.418337442900000E+00   5.162579160200000E-01   3.451800233300000E+00   2.415207444900000E+00   8.881689743400000E-01   5.016131055400000E-01
  -1.419162988100000E+00   5.164334589400000E-01   3.451648312900000E+00   2.415182854100000E+00   8.880083634500000E-01   5.010775865400000E-01
  -1.419988856100000E+00   5.166090152100000E-01   3.451518857100000E+00   2.415030106000000E+00   8.878420244300000E-01   5.005419246000000E-01
  -1.420814473400000E+00   5.167844630000000E-01   3.451389104700000E+00   2.414756626800000E+00   8.876704527900000E-01   5.000064903300000E-01
  -1.421640128700000E+00   5.169598646900000E-01   3.451291256400000E+00   2.415459391900000E+00   8.875227431900000E-01   4.994710992600000E-01
  -1.422466164700000E+00   5.171352935900000E-01   3.451163808200000E+00   2.415355473200000E+00   8.873560256900000E-01   4.989355301400000E-01
  -1.423291899400000E+00   5.173106041200000E-01   3.451036307000000E+00   2.415132507900000E+00   8.871841506000000E-01   4.984002239300000E-01
  -1.424117666300000E+00   5.174858663400000E-01   3.450885139600000E+00   2.415630139800000E+00   8.870357264600000E-01   4.978649625600000E-01
  -1.424943574700000E+00   5.176611045400000E-01   3.450759488300000E+00   2.415483887100000E+00   8.868699226200000E-01   4.973296743600000E-01
  -1.425769415500000E+00   5.178362736800000E-01   3.450633625700000E+00   2.415216304200000E+00   8.866988272100000E-01   4.967944953700000E-01
  -1.426595294500000E+00   5.180113973300000E-01   3.450478806300000E+00   2.415296549000000E+00   8.865430634900000E-01   4.962593594700000E-01
  -1.427421358700000E+00   5.181865064500000E-01   3.450349782600000E+00   2.414911106700000E+00   8.863832710400000E-01   4.957241705800000E-01
  -1.428247314900000E+00   5.183615385400000E-01   3.450224784100000E+00   2.415285623800000E+00   8.862182642200001E-01   4.951891186600000E-01
  -1.429073309900000E+00   5.185365252200000E-01   3.450140123500000E+00   2.416004862500000E+00   8.860405809400000E-01   4.946541086500000E-01
  -1.429899688300000E+00   5.187115384400000E-01   3.450011280200000E+00   2.416214418500000E+00   8.858795392800000E-01   4.941189147600000E-01
  -1.430725755700000E+00   5.188864317800000E-01   3.449882375900000E+00   2.416303032900000E+00   8.857249115900000E-01   4.935839890800000E-01
  -1.431551853500000E+00   5.190612767900000E-01   3.449757162600000E+00   2.415083014400000E+00   8.855630441900000E-01   4.930491062100000E-01
  -1.432378312400000E+00   5.192361452799999E-01   3.449629530000000E+00   2.415505233200000E+00   8.854000064000001E-01   4.925140571600000E-01
  -1.433204488900000E+00   5.194109001200000E-01   3.449501845300000E+00   2.415995791500000E+00   8.852317541700000E-01   4.919792574400000E-01
  -1.434030705300000E+00   5.195856101100000E-01   3.449368879700000E+00   2.415830376500000E+00   8.850707162400000E-01   4.914445004000000E-01
  -1.434857368200000E+00   5.197603599300000E-01   3.449241344700000E+00   2.415581679900000E+00   8.849013537500000E-01   4.909095154900000E-01
  -1.435683653700000E+00   5.199349762100000E-01   3.449113775000000E+00   2.416106574200000E+00   8.847267528200000E-01   4.903748409800000E-01
  -1.436509981700000E+00   5.201095482600000E-01   3.448957748100000E+00   2.416706732400000E+00   8.845763353800000E-01   4.898402087900000E-01
  -1.437336803900000E+00   5.202841701399999E-01   3.448831426300000E+00   2.416876175300000E+00   8.844092600400000E-01   4.893053189100000E-01
  -1.438163201300000E+00   5.204586500100000E-01   3.448705098000000E+00   2.416923859700000E+00   8.842351838600000E-01   4.887707697200000E-01
  -1.438989625300000E+00   5.206330804000000E-01   3.448590721700000E+00   2.416891814800000E+00   8.840681827000000E-01   4.882362635300000E-01
  -1.439816539600000E+00   5.208075609400000E-01   3.448460120700000E+00   2.416721556600000E+00   8.839108697300000E-01   4.877015080600000E-01
  -1.440643044600000E+00   5.209819025700000E-01   3.448329456800000E+00   2.416428679600000E+00   8.837470556600000E-01   4.871670829700000E-01
  -1.441469583000000E+00   5.211561978200000E-01   3.448215159600000E+00   2.416595059500000E+00   8.835791001200000E-01   4.866327010500000E-01
  -1.442296445800000E+00   5.213305077300000E-01   3.448086729600000E+00   2.417000605100000E+00   8.834133406300000E-01   4.860981748000000E-01
  -1.443123062300000E+00   5.215047123100000E-01   3.447958237400000E+00   2.417283531700000E+00   8.832423158600000E-01   4.855638731700000E-01
  -1.443949711900000E+00   5.216788708300000E-01   3.447827897200000E+00   2.417375934900000E+00   8.830692567100000E-01   4.850296147700000E-01
  -1.444776843600000E+00   5.218530775000000E-01   3.447699403900000E+00   2.417517894200000E+00   8.829105318300000E-01   4.844951099800000E-01
  -1.445603570900000E+00   5.220271456900000E-01   3.447570872400000E+00   2.417537849700000E+00   8.827465898700000E-01   4.839609316900000E-01
  -1.446430319100000E+00   5.222011643500000E-01   3.447424510400000E+00   2.417636081800000E+00   8.825760733700000E-01   4.834267956500000E-01
  -1.447257566500000E+00   5.223752350600001E-01   3.447296818400000E+00   2.417569746600000E+00   8.824011763600000E-01   4.828924063200000E-01
  -1.448084398300000E+00   5.225491651000000E-01   3.447169101100000E+00   2.417380547300000E+00   8.822215733700000E-01   4.823583504100000E-01
  -1.448911261700000E+00   5.227230489100000E-01   3.447046263300000E+00   2.417667069100000E+00   8.820470267600000E-01   4.818243372300000E-01
  -1.449738325700000E+00   5.228969219000000E-01   3.446915335800000E+00   2.417898189100000E+00   8.818813695800000E-01   4.812902592300000E-01
  -1.450565266300000E+00   5.230707158600000E-01   3.446784304700000E+00   2.418006064100000E+00   8.817274343000000E-01   4.807563256100000E-01
  -1.451392239200000E+00   5.232444635800000E-01   3.446651990500000E+00   2.417971008400000E+00   8.815577914000000E-01   4.802224329300000E-01
  -1.452219331700000E+00   5.234181846100000E-01   3.446520597500000E+00   2.418141442100000E+00   8.813769858700000E-01   4.796885297900000E-01
  -1.453046381800000E+00   5.235918437800000E-01   3.446389082800000E+00   2.418188899600000E+00   8.812212994800001E-01   4.791547184400000E-01
  -1.453873452200000E+00   5.237654516600000E-01   3.446268640000000E+00   2.418286476000000E+00   8.810541128700000E-01   4.786209456500000E-01
  -1.454700763400000E+00   5.239390591200001E-01   3.446137290500000E+00   2.418290664700000E+00   8.808918735200000E-01   4.780870884300000E-01
  -1.455527916100000E+00   5.241125804800000E-01   3.446005841400000E+00   2.418170774000000E+00   8.807243212500000E-01   4.775533976400000E-01
  -1.456355104900000E+00   5.242860564400000E-01   3.445882241700000E+00   2.418486207100000E+00   8.805547703900000E-01   4.770197475800000E-01
  -1.457182542800000E+00   5.244595326000000E-01   3.445751368700000E+00   2.418448478100000E+00   8.803792187300000E-01   4.764860012800000E-01
  -1.458009805400000E+00   5.246329199799999E-01   3.445620401000000E+00   2.418287225000000E+00   8.801974405700000E-01   4.759524319000000E-01
  -1.458837085200000E+00   5.248062553000000E-01   3.445482052900000E+00   2.418482575900000E+00   8.800307338100000E-01   4.754189013600000E-01
  -1.459664628200000E+00   5.249795947500000E-01   3.445349896100000E+00   2.418256191100000E+00   8.798706425900000E-01   4.748852739300000E-01
  -1.460491994000000E+00   5.251528456200000E-01   3.445217630400000E+00   2.417905182600000E+00   8.797036718000000E-01   4.743518243800000E-01
  -1.461319383100000E+00   5.253260475200000E-01   3.445091828000000E+00   2.417815062300000E+00   8.795310043100000E-01   4.738184157100000E-01
  -1.462147104600000E+00   5.254992664800000E-01   3.444959311100000E+00   2.418345055300000E+00   8.793532251800000E-01   4.732848575100000E-01
  -1.462974572000000E+00   5.256723797800000E-01   3.444826702800000E+00   2.418748774800000E+00   8.791700446600000E-01   4.727515264500000E-01
  -1.463802078100000E+00   5.258454490600000E-01   3.444697796700000E+00   2.418144112300000E+00   8.790198831500000E-01   4.722182374100000E-01
  -1.464629764300000E+00   5.260185044200000E-01   3.444568344600000E+00   2.417825963000000E+00   8.788469583800000E-01   4.716848914800000E-01
  -1.465457339400000E+00   5.261914841999999E-01   3.444438808700000E+00   2.418414051900000E+00   8.786686926200000E-01   4.711516802100000E-01
  -1.466284949400000E+00   5.263644183000000E-01   3.444315007700000E+00   2.419195658800000E+00   8.785042302100000E-01   4.706185071600000E-01
  -1.467112697900000E+00   5.265373288900000E-01   3.444184174300000E+00   2.419024536900000E+00   8.783294725000000E-01   4.700853045400000E-01
  -1.467940374100000E+00   5.267101724800000E-01   3.444053240000000E+00   2.418727142800000E+00   8.781488449700000E-01   4.695522112300000E-01
  -1.468768098800000E+00   5.268829763300000E-01   3.443921137600000E+00   2.418493613200000E+00   8.779768088800000E-01   4.690191595500000E-01
  -1.469596014800000E+00   5.270557647100000E-01   3.443790023700000E+00   2.419009120700000E+00   8.778122394600000E-01   4.684860328300000E-01
  -1.470423793900000E+00   5.272284723800000E-01   3.443658818500000E+00   2.419397165700000E+00   8.776422054400000E-01   4.679530568200000E-01
  -1.471251606600000E+00   5.274011362800000E-01   3.443521631000000E+00   2.419699054900000E+00   8.774684746000000E-01   4.674201216900000E-01
  -1.472079703100000E+00   5.275738074500000E-01   3.443391213000000E+00   2.419622409400000E+00   8.772919944799999E-01   4.668870688600000E-01
  -1.472907592500000E+00   5.277463835900000E-01   3.443260719900000E+00   2.419420224700000E+00   8.771098594700000E-01   4.663542116900000E-01
  -1.473735507800000E+00   5.279189120100000E-01   3.443132920200000E+00   2.419893118900000E+00   8.769383484300000E-01   4.658213930100000E-01
  -1.474563632700000E+00   5.280914328000000E-01   3.443001242400000E+00   2.419803219000000E+00   8.767513609000001E-01   4.652885034800000E-01
  -1.475391618500000E+00   5.282638723300001E-01   3.442869239200000E+00   2.419585407900000E+00   8.765884048500000E-01   4.647557621500000E-01
  -1.476219645900000E+00   5.284362706900000E-01   3.442717851400000E+00   2.419782848900000E+00   8.764003627900000E-01   4.642230612600000E-01
  -1.477047993600000E+00   5.286086828600000E-01   3.442587892900000E+00   2.420082437900000E+00   8.762396288500000E-01   4.636902149200000E-01
  -1.477876080500000E+00   5.287809874600000E-01   3.442457285200000E+00   2.420256451200000E+00   8.760739904400000E-01   4.631575894300000E-01
  -1.478704197500000E+00   5.289532471000000E-01   3.442338605100000E+00   2.420317689800000E+00   8.758881085600000E-01   4.626250036600000E-01
  -1.479532741100000E+00   5.291255435300000E-01   3.442206627300000E+00   2.420263167800000E+00   8.757009490800000E-01   4.620922082800000E-01
  -1.480360934400000E+00   5.292977161200000E-01   3.442074587700000E+00   2.420081026900000E+00   8.755401372400000E-01   4.615596996800000E-01
  -1.481189167400000E+00   5.294698477799999E-01   3.441934695400000E+00   2.420407532000000E+00   8.753756489500000E-01   4.610272332800000E-01
  -1.482017891900000E+00   5.296420278600000E-01   3.441803358800000E+00   2.420232575500000E+00   8.751972442400000E-01   4.604945041900000E-01
  -1.482846182500000E+00   5.298140653500000E-01   3.441671626600000E+00   2.419927799300000E+00   8.750133949700000E-01   4.599621100700000E-01
  -1.483674504000000E+00   5.299860568900000E-01   3.441540394300000E+00   2.419206653900000E+00   8.748423683000000E-01   4.594297534900000E-01
  -1.484503404500000E+00   5.301581184400000E-01   3.441408357300000E+00   2.419832907100000E+00   8.746723089300000E-01   4.588970921800000E-01
  -1.485331802700000E+00   5.303300254500000E-01   3.441276285400000E+00   2.420331634600000E+00   8.744951578700000E-01   4.583648146200000E-01
  -1.486160229500000E+00   5.305018852100000E-01   3.441126218000000E+00   2.420910905900000E+00   8.743123530400000E-01   4.578325768200000E-01
  -1.486988830300000E+00   5.306737308300000E-01   3.440994951500000E+00   2.420843420600000E+00   8.741410408600000E-01   4.573002850400000E-01
  -1.487817326900000E+00   5.308455035200000E-01   3.440863594100000E+00   2.420647189100000E+00   8.739642872000000E-01   4.567681209600000E-01
  -1.488645861300000E+00   5.310172324500000E-01   3.440729091000000E+00   2.420231155300000E+00   8.737882387600000E-01   4.562359953300000E-01
  -1.489474654500000E+00   5.311889642900000E-01   3.440593490200000E+00   2.420712739700000E+00   8.736102017600000E-01   4.557037612900000E-01
  -1.490303250900000E+00   5.313606040600000E-01   3.440457559600000E+00   2.421066319900000E+00   8.734261019600000E-01   4.551717110400000E-01
  -1.491131874000000E+00   5.315321971300000E-01   3.440333385000000E+00   2.420726281400000E+00   8.732466640400000E-01   4.546396975700000E-01
  -1.491960864500000E+00   5.317038163500000E-01   3.440201360000000E+00   2.420335328100000E+00   8.730574186000000E-01   4.541075155400000E-01
  -1.492789566100000E+00   5.318753246600000E-01   3.440069266200000E+00   2.420349572700000E+00   8.728911610600000E-01   4.535755792000000E-01
  -1.493618289200000E+00   5.320467856600000E-01   3.439900645900000E+00   2.420476413800000E+00   8.727198864700000E-01   4.530436801300000E-01
  -1.494447508300000E+00   5.322182979600000E-01   3.439762884900000E+00   2.420997318800000E+00   8.725392982400000E-01   4.525115251200000E-01
  -1.495276306000000E+00   5.323896722900000E-01   3.439625020600000E+00   2.421388183000000E+00   8.723529129800000E-01   4.519797005400000E-01
  -1.496105134600000E+00   5.325610011300000E-01   3.439541516300000E+00   2.420914903700000E+00   8.721731389800000E-01   4.514479161200000E-01
  -1.496934380400000E+00   5.327323672800000E-01   3.439407316600000E+00   2.421371319400000E+00   8.720021547300000E-01   4.509159228900000E-01
  -1.497763279400000E+00   5.329036112200000E-01   3.439273038000000E+00   2.421697723200000E+00   8.718253191599999E-01   4.503842119100000E-01
  -1.498592204100000E+00   5.330748085600000E-01   3.439124858800000E+00   2.420754013600000E+00   8.716446315200000E-01   4.498525368600000E-01
  -1.499421533100000E+00   5.332460379200000E-01   3.438988249000000E+00   2.421302503600000E+00   8.714662320100000E-01   4.493206634800000E-01
  -1.500250528700000E+00   5.334171487900000E-01   3.438851529900000E+00   2.421721139800000E+00   8.712805666400000E-01   4.487890634300000E-01
  -1.501079566100000E+00   5.335882194000000E-01   3.438676361900000E+00   2.422098496700000E+00   8.710977207700000E-01   4.482575071200000E-01
  -1.501909203200000E+00   5.337593593400000E-01   3.438544660400000E+00   2.422051238000000E+00   8.709243188000000E-01   4.477256049100000E-01
  -1.502738290700000E+00   5.339303360700000E-01   3.438412956600000E+00   2.421871794200000E+00   8.707440446700000E-01   4.471941143200000E-01
  -1.503567406200000E+00   5.341012678800000E-01   3.438329871200000E+00   2.422298619300000E+00   8.705512601900000E-01   4.466626639100000E-01
  -1.504396768300000E+00   5.342722005800000E-01   3.438195163000000E+00   2.422279789400000E+00   8.703788510600000E-01   4.461311181200000E-01
  -1.505225961500000E+00   5.344430479100000E-01   3.438060347200000E+00   2.422130526100000E+00   8.702009163700000E-01   4.455997395900000E-01
  -1.506055189600000E+00   5.346138534000000E-01   3.437915324400000E+00   2.422487224500000E+00   8.700161102000000E-01   4.450684013400000E-01
  -1.506884660700000E+00   5.347846573200000E-01   3.437778374100000E+00   2.422523642600000E+00   8.698369139400000E-01   4.445369607400000E-01
  -1.507713945200000E+00   5.349553712900000E-01   3.437640803600000E+00   2.422428008100000E+00   8.696521525200001E-01   4.440056907100000E-01
  -1.508543269700000E+00   5.351260438700000E-01   3.437503309300000E+00   2.422660729600000E+00   8.694611483400000E-01   4.434744590900000E-01
  -1.509372866300000E+00   5.352967211300000E-01   3.437369375300000E+00   2.422578612100000E+00   8.692887584600000E-01   4.429431045500000E-01
  -1.510202249400000E+00   5.354673053400000E-01   3.437235360800000E+00   2.422363980900000E+00   8.691088392800000E-01   4.424119452400000E-01
  -1.511031666900000E+00   5.356378463900000E-01   3.437111815300000E+00   2.422485880800000E+00   8.689256212499999E-01   4.418808237400000E-01
  -1.511861279800000E+00   5.358083767000000E-01   3.436975414100000E+00   2.422161353100000E+00   8.687371001400001E-01   4.413496301400000E-01
  -1.512690760100000E+00   5.359788298200000E-01   3.436838887300000E+00   2.421704785300000E+00   8.685425470900000E-01   4.408185796100000E-01
  -1.513520279600000E+00   5.361492414800000E-01   3.436674724800000E+00   2.423049351600000E+00   8.683610424200000E-01   4.402875680800000E-01
  -1.514349952200000E+00   5.363196332900000E-01   3.436541051600000E+00   2.422978725500000E+00   8.681779357400000E-01   4.397565087500000E-01
  -1.515179531800000E+00   5.364899559100000E-01   3.436407276700000E+00   2.422776351700000E+00   8.680054387600000E-01   4.392255669100000E-01
  -1.516009148000000E+00   5.366602379700000E-01   3.436252435900000E+00   2.423089033600000E+00   8.678222010200000E-01   4.386946629200000E-01
  -1.516838873700000E+00   5.368304910800000E-01   3.436119057400000E+00   2.423296728200000E+00   8.676404168600000E-01   4.381637392500000E-01
  -1.517668548700000E+00   5.370006837700000E-01   3.435985574400000E+00   2.423371668100000E+00   8.674530269200000E-01   4.376329057800000E-01
  -1.518498258400000E+00   5.371708336800000E-01   3.435882626200000E+00   2.423382474700000E+00   8.672658117099999E-01   4.371021096100000E-01
  -1.519328126600000E+00   5.373409662600001E-01   3.435746739100000E+00   2.423249564000000E+00   8.670692513000000E-01   4.365712655100000E-01
  -1.520157890400000E+00   5.375110266799999E-01   3.435610233900000E+00   2.422981493900000E+00   8.668808458200000E-01   4.360405376600000E-01
  -1.520987683500000E+00   5.376810424100000E-01   3.435473989800000E+00   2.423054681300000E+00   8.667178203900000E-01   4.355098461700000E-01
  -1.521817707100000E+00   5.378510579300000E-01   3.435337411400000E+00   2.422658816600000E+00   8.665267285500000E-01   4.349790722200000E-01
  -1.522647575700000E+00   5.380209919200000E-01   3.435200711800000E+00   2.422847056500000E+00   8.663300993400000E-01   4.344484546500000E-01
  -1.523477471300000E+00   5.381908803700000E-01   3.435050560200000E+00   2.423777429000000E+00   8.661465540600000E-01   4.339178691300000E-01
  -1.524307684100000E+00   5.383607844500000E-01   3.434914960000000E+00   2.423664619900000E+00   8.659699453600000E-01   4.333871395000000E-01
  -1.525137645700000E+00   5.385305877500000E-01   3.434779269700000E+00   2.423418913300000E+00   8.657871882500000E-01   4.328566275500000E-01
  -1.525967627700000E+00   5.387003436200000E-01   3.434643950000000E+00   2.423195214200000E+00   8.656010912300000E-01   4.323261469300000E-01
  -1.526798002400000E+00   5.388701323200000E-01   3.434504737500000E+00   2.423657080400000E+00   8.654129576100000E-01   4.317954796400000E-01
  -1.527628057300000E+00   5.390398060500000E-01   3.434365408700000E+00   2.423984588300000E+00   8.652192775200001E-01   4.312650735300000E-01
  -1.528458145600000E+00   5.392094370600000E-01   3.434235054200000E+00   2.423504425500000E+00   8.650392846900000E-01   4.307347034300000E-01
  -1.529288522600000E+00   5.393790767000000E-01   3.434096067500000E+00   2.423929660200000E+00   8.648480590700000E-01   4.302041986900000E-01
  -1.530118669900000E+00   5.395486201900001E-01   3.433956953500000E+00   2.424220427600000E+00   8.646507615300000E-01   4.296738971400000E-01
  -1.530948851100000E+00   5.397181216500000E-01   3.433813879000000E+00   2.424037902500000E+00   8.644524975100000E-01   4.291436321400000E-01
  -1.531779237600000E+00   5.398876144400000E-01   3.433673637200000E+00   2.424335587600000E+00   8.642792461800000E-01   4.286132855300000E-01
  -1.532609478400000E+00   5.400570281200000E-01   3.433533243200000E+00   2.424498731800000E+00   8.641002850200000E-01   4.280830882700000E-01
  -1.533439754900000E+00   5.402264025700000E-01   3.433398177200000E+00   2.424547300700000E+00   8.639044983900001E-01   4.275529299700000E-01
  -1.534270252900000E+00   5.403957704200000E-01   3.433260846600000E+00   2.424472023400000E+00   8.637220952300000E-01   4.270226729600000E-01
  -1.535100582800000E+00   5.405650547500001E-01   3.433123401700000E+00   2.424261368800000E+00   8.635340060100000E-01   4.264925793100000E-01
  -1.535930961900000E+00   5.407343022600000E-01   3.432981575500000E+00   2.424194870200000E+00   8.633425669300000E-01   4.259625280600000E-01
  -1.536761577000000E+00   5.409035463100000E-01   3.432843934700000E+00   2.423798779600000E+00   8.631441481900000E-01   4.254323578300000E-01
  -1.537591997700000E+00   5.410727016000000E-01   3.432706183100000E+00   2.423770890600000E+00   8.629400173800000E-01   4.249023674900000E-01
  -1.538422465300000E+00   5.412418189500000E-01   3.432554638700000E+00   2.424467469200000E+00   8.627516742700000E-01   4.243724181500000E-01
