  -1.689824321200000E+00   5.713839434200000E-01   3.414971785500000E+00   2.433855678200000E+00   8.245252999600000E-01   3.286397087900000E-01
  -1.690024886800000E+00   5.714228144700000E-01   3.414942013000000E+00   2.433830228600000E+00   8.242877061400000E-01   3.285143083700000E-01
  -1.690138001200000E+00   5.714446959300000E-01   3.414926621500000E+00   2.433934216000000E+00   8.243016984200000E-01   3.284434191200000E-01
  -1.690237232300000E+00   5.714638917800000E-01   3.414913168300000E+00   2.434020671000000E+00   8.243133646000000E-01   3.283812327600000E-01
  -1.690386043900000E+00   5.714926729399999E-01   3.414877993600000E+00   2.434181983000000E+00   8.243875474100000E-01   3.282879719200000E-01
  -1.690639674300000E+00   5.715416735700000E-01   3.414835631100000E+00   2.433756296700000E+00   8.241844686000001E-01   3.281287987900000E-01
  -1.690861520100000E+00   5.715844916900000E-01   3.414793064700000E+00   2.433032590700000E+00   8.242400960000000E-01   3.279894116900000E-01
  -1.691085633900000E+00   5.716278464700000E-01   3.414781421900000E+00   2.434508308800000E+00   8.243996174700000E-01   3.278490208900000E-01
  -1.691312487200000E+00   5.716716733400000E-01   3.414747908500000E+00   2.434298805300000E+00   8.238809917200000E-01   3.277067161000000E-01
  -1.691534983200000E+00   5.717146171300000E-01   3.414710973300000E+00   2.433914641600000E+00   8.236322840200000E-01   3.275670105400000E-01
  -1.691757535100000E+00   5.717575956399999E-01   3.414643621000000E+00   2.434855884400000E+00   8.236248006000000E-01   3.274273417600000E-01
  -1.691979702600000E+00   5.718004483700000E-01   3.414603806200000E+00   2.434656672600000E+00   8.237853684500001E-01   3.272877168300000E-01
  -1.692200989300000E+00   5.718431304100000E-01   3.414564054500000E+00   2.434214925600000E+00   8.238714440000000E-01   3.271486406200000E-01
  -1.692535507700000E+00   5.719077161900000E-01   3.414560010600000E+00   2.434578811700000E+00   8.236813795600000E-01   3.269387360900000E-01
  -1.692870091800000E+00   5.719723377500000E-01   3.414509522700000E+00   2.434831292200000E+00   8.235021806400000E-01   3.267289106300000E-01
  -1.693205028500000E+00   5.720370648899999E-01   3.414464134200000E+00   2.434932570300000E+00   8.235577061300000E-01   3.265190442800000E-01
  -1.693539494700000E+00   5.721016565500000E-01   3.414413284200000E+00   2.434958435600000E+00   8.236510370700000E-01   3.263093213100000E-01
  -1.693872763000000E+00   5.721659104500000E-01   3.414352459700000E+00   2.434677099900000E+00   8.231228096700000E-01   3.260999740300000E-01
  -1.694206711800000E+00   5.722303523100000E-01   3.414298450800000E+00   2.434208314700000E+00   8.232324598800000E-01   3.258904417400000E-01
  -1.694541460100000E+00   5.722949890900000E-01   3.414235923700000E+00   2.434026523000000E+00   8.232125794400000E-01   3.256806180600000E-01
  -1.694876453000000E+00   5.723596944200000E-01   3.414192170400000E+00   2.433679735100000E+00   8.232270362400000E-01   3.254707560100000E-01
  -1.695211090600000E+00   5.724242932200000E-01   3.414144913600000E+00   2.433125282100000E+00   8.229922797200000E-01   3.252610023700000E-01
  -1.695543471300000E+00   5.724882735700000E-01   3.414063730300000E+00   2.433880719100000E+00   8.228057700900000E-01   3.250519386400000E-01
  -1.695879676600000E+00   5.725531502300000E-01   3.414015593800000E+00   2.434366655400000E+00   8.227156635200000E-01   3.248411814200000E-01
  -1.696213909200000E+00   5.726176302200000E-01   3.413966034600000E+00   2.434799774700000E+00   8.228295469700000E-01   3.246316041900000E-01
  -1.696549122400000E+00   5.726823452499999E-01   3.413927124600000E+00   2.435121842400000E+00   8.226503432000000E-01   3.244216581100000E-01
  -1.696882849400000E+00   5.727466204000000E-01   3.413862622300000E+00   2.435048430100000E+00   8.225696559600000E-01   3.242120329600000E-01
  -1.697215364800000E+00   5.728106572000000E-01   3.413798243700000E+00   2.434526847400000E+00   8.223601294600000E-01   3.240031719100000E-01
  -1.697719187200000E+00   5.729078784800000E-01   3.413738889800000E+00   2.433786059900000E+00   8.223767994900000E-01   3.236876091200000E-01
  -1.697970218400000E+00   5.729562984900000E-01   3.413702149000000E+00   2.434163774400000E+00   8.222804187100000E-01   3.235303175100000E-01
  -1.698220922300000E+00   5.730046210100000E-01   3.413661822200000E+00   2.434574489400000E+00   8.220674502799999E-01   3.233731165400000E-01
  -1.698470607500000E+00   5.730526918000000E-01   3.413619058600000E+00   2.435177101100000E+00   8.221095341400000E-01   3.232163180500000E-01
  -1.698721188200000E+00   5.731009678300000E-01   3.413576720400000E+00   2.434991550500000E+00   8.218869011700000E-01   3.230591320800000E-01
  -1.698972039300000E+00   5.731493210000000E-01   3.413537924400000E+00   2.434761233100000E+00   8.219358512100000E-01   3.229019005600000E-01
  -1.699221908800000E+00   5.731974565500000E-01   3.413495870500000E+00   2.433799110500000E+00   8.218889585700000E-01   3.227450214000000E-01
  -1.699521479200000E+00   5.732551651000000E-01   3.413448321000000E+00   2.434431986100000E+00   8.217766908100000E-01   3.225571540400000E-01
  -1.699898429600000E+00   5.733278456200001E-01   3.413397373200000E+00   2.434798603500000E+00   8.216610119800000E-01   3.223210808300000E-01
  -1.700274864600000E+00   5.734004099800000E-01   3.413334416600000E+00   2.434821078700000E+00   8.215627985200000E-01   3.220852491100000E-01
  -1.700699509200000E+00   5.734821014200000E-01   3.413251889700000E+00   2.435355873000000E+00   8.214814070000001E-01   3.218185953600000E-01
  -1.701075406700000E+00   5.735544730900000E-01   3.413188101400000E+00   2.435321177500000E+00   8.213588195000000E-01   3.215828645800000E-01
  -1.701451921100000E+00   5.736269688600000E-01   3.413139068500000E+00   2.433535656900000E+00   8.213399517000000E-01   3.213469989000000E-01
  -1.701847142400000E+00   5.737030824100000E-01   3.413080774800000E+00   2.433961063500000E+00   8.210071396300000E-01   3.210993452800000E-01
  -1.702222708400000E+00   5.737753572199999E-01   3.413019458600000E+00   2.434795422300000E+00   8.210295161700000E-01   3.208638082400000E-01
  -1.702598530000000E+00   5.738476855700000E-01   3.412962718400000E+00   2.433876323000000E+00   8.209452082100001E-01   3.206281919700000E-01
  -1.702976408600000E+00   5.739205080899999E-01   3.412916140400000E+00   2.434196808800000E+00   8.207767346900000E-01   3.203917648900000E-01
  -1.703353417500000E+00   5.739931419700000E-01   3.412867957800000E+00   2.434548870900000E+00   8.206447387200000E-01   3.201558259500000E-01
  -1.703727571500000E+00   5.740648985100000E-01   3.412775036500000E+00   2.434317076600000E+00   8.205443831400000E-01   3.199202460900000E-01
  -1.703917706700000E+00   5.741014923100000E-01   3.412746191700000E+00   2.434607694400000E+00   8.203694512000000E-01   3.198011423600000E-01
  -1.704106138100000E+00   5.741377746000000E-01   3.412719916400000E+00   2.434802503100000E+00   8.204047790300000E-01   3.196831871900000E-01
  -1.704293509100000E+00   5.741737633000000E-01   3.412672605800000E+00   2.434707028000000E+00   8.204769213699999E-01   3.195654762000000E-01
  -1.704482821400000E+00   5.742101993500000E-01   3.412644233200000E+00   2.434935896300000E+00   8.203750863100000E-01   3.194469207000000E-01
  -1.704671307400000E+00   5.742464876400000E-01   3.412618050000000E+00   2.435080917000000E+00   8.202127112199999E-01   3.193289522400000E-01
  -1.704860012900000E+00   5.742828433300000E-01   3.412587375500000E+00   2.434996470200000E+00   8.201933188700000E-01   3.192109697800000E-01
  -1.705048676600000E+00   5.743191681000001E-01   3.412563364000000E+00   2.435140268100000E+00   8.202163418400000E-01   3.190929082600000E-01
  -1.705237026900000E+00   5.743554197500000E-01   3.412537994700000E+00   2.435297026400000E+00   8.202420474100000E-01   3.189749944000000E-01
  -1.705425241700000E+00   5.743916250000000E-01   3.412498593500000E+00   2.434410245200000E+00   8.200438950600000E-01   3.188571008000000E-01
  -1.705613179700000E+00   5.744277472700000E-01   3.412466251000000E+00   2.433937959900000E+00   8.200575692199999E-01   3.187392581800000E-01
  -1.705800423400000E+00   5.744637122900000E-01   3.412432784200000E+00   2.433873673900000E+00   8.200065652000000E-01   3.186217459000000E-01
  -1.705987749700000E+00   5.744997007300000E-01   3.412429414700000E+00   2.434577417100000E+00   8.197005064600000E-01   3.185042163200000E-01
  -1.706269042200000E+00   5.745537271800000E-01   3.412378983700000E+00   2.434565701600000E+00   8.196736705100000E-01   3.183277202800000E-01
  -1.706551113100000E+00   5.746079602200000E-01   3.412335461100000E+00   2.435065525900000E+00   8.197939043600000E-01   3.181509894800000E-01
  -1.706834472500000E+00   5.746625109600000E-01   3.412307153100000E+00   2.435351627500000E+00   8.198495783100000E-01   3.179738139400000E-01
  -1.707116613900000E+00   5.747166868000000E-01   3.412255312200000E+00   2.435664339400000E+00   8.194700187900000E-01   3.177967953300000E-01
  -1.707397175600000E+00   5.747705452400000E-01   3.412201660700000E+00   2.435700649600000E+00   8.195686302600000E-01   3.176207003600000E-01
  -1.707679988600000E+00   5.748249114400000E-01   3.412146525400000E+00   2.435742638700000E+00   8.194815926900000E-01   3.174435883600000E-01
  -1.707964095000000E+00   5.748795352900000E-01   3.412104200800000E+00   2.435689429700000E+00   8.194851630600000E-01   3.172657271100000E-01
  -1.708246735500000E+00   5.749338833199999E-01   3.412063990100000E+00   2.435594284500000E+00   8.192716816500000E-01   3.170888501400000E-01
  -1.708528035900000E+00   5.749879065100000E-01   3.412006433800000E+00   2.435691999000000E+00   8.192433719000000E-01   3.169122756600000E-01
  -1.708881219600000E+00   5.750557351100000E-01   3.411949279600000E+00   2.435336686300000E+00   8.191543956500000E-01   3.166909188100000E-01
  -1.709164072200000E+00   5.751101056000000E-01   3.411910861200000E+00   2.435105699700000E+00   8.189785376499999E-01   3.165139184000000E-01
  -1.709445420800000E+00   5.751641080000000E-01   3.411852428700000E+00   2.433992265800000E+00   8.190937242800000E-01   3.163374417800000E-01
  -1.709829023900000E+00   5.752377238800001E-01   3.411781915700000E+00   2.434282804000000E+00   8.187812223599999E-01   3.160969002000000E-01
  -1.710111820400000E+00   5.752920646400000E-01   3.411740222400000E+00   2.434723904200000E+00   8.187896805100000E-01   3.159199270700000E-01
  -1.710395741700000E+00   5.753467924800000E-01   3.411742268000000E+00   2.435830462500000E+00   8.186589808000000E-01   3.157428567100000E-01
  -1.710850796800000E+00   5.754340610699999E-01   3.411656951500000E+00   2.435772718500000E+00   8.186066897600000E-01   3.154573646900000E-01
  -1.711132245800000E+00   5.754880549400000E-01   3.411607617100000E+00   2.435424935900000E+00   8.183261574700000E-01   3.152809167300000E-01
  -1.711415636400000E+00   5.755424501000000E-01   3.411555221800000E+00   2.435816857100000E+00   8.183482927900000E-01   3.151037769300000E-01
  -1.711798666100000E+00   5.756160622499999E-01   3.411506260900000E+00   2.435722890600000E+00   8.183599914600000E-01   3.148643416200000E-01
  -1.712081400700000E+00   5.756703733400000E-01   3.411466965200000E+00   2.435566173600000E+00   8.184006766300000E-01   3.146875025600000E-01
  -1.712362872800000E+00   5.757242697400000E-01   3.411387244100000E+00   2.435411718500000E+00   8.181708456100000E-01   3.145108803300000E-01
  -1.712662640600000E+00   5.757817167300000E-01   3.411326182700000E+00   2.435904400200000E+00   8.177578222900000E-01   3.143228095000000E-01
  -1.712942857500000E+00   5.758354081600000E-01   3.411267262900000E+00   2.436018422900000E+00   8.180078768400000E-01   3.141469582000000E-01
  -1.713225193700000E+00   5.758895601700000E-01   3.411267267400000E+00   2.435749352000000E+00   8.174417434400000E-01   3.139701045700000E-01
  -1.713506649600000E+00   5.759434919100000E-01   3.411214130100000E+00   2.435240550200000E+00   8.177496365100000E-01   3.137935871300000E-01
  -1.713788851100000E+00   5.759976261000000E-01   3.411168867400000E+00   2.434721183800000E+00   8.177992172800000E-01   3.136168914200000E-01
  -1.714073075300000E+00   5.760522675600001E-01   3.411131182000000E+00   2.434360696800000E+00   8.175719988900000E-01   3.134395556900000E-01
  -1.714356304300000E+00   5.761066299499999E-01   3.411091081800000E+00   2.433919206700000E+00   8.176350831600000E-01   3.132624267900000E-01
  -1.714638411200000E+00   5.761607251800001E-01   3.411044006900000E+00   2.433054493600000E+00   8.176730284900000E-01   3.130857709500000E-01
  -1.714920390700000E+00   5.762147489200000E-01   3.411003500400000E+00   2.435458336700000E+00   8.169542826700000E-01   3.129090818100000E-01
  -1.715201833700000E+00   5.762686808600000E-01   3.410955409000000E+00   2.434765995800000E+00   8.171930805399999E-01   3.127327054500000E-01
  -1.715482181900000E+00   5.763223588000000E-01   3.410901852900000E+00   2.434461273700000E+00   8.173309267900000E-01   3.125568151800000E-01
  -1.715766773200000E+00   5.763769636300000E-01   3.410858780000000E+00   2.436109991200000E+00   8.168270271700000E-01   3.123789409300000E-01
  -1.716048825600000E+00   5.764309768200000E-01   3.410804353400000E+00   2.435763512600000E+00   8.170671939400000E-01   3.122020944600000E-01
  -1.716331217500000E+00   5.764851065100000E-01   3.410758520400000E+00   2.435387168300000E+00   8.170875196600000E-01   3.120253318900000E-01
  -1.716613402300000E+00   5.765391792100000E-01   3.410732362400000E+00   2.436053604000000E+00   8.169781517300000E-01   3.118486716600000E-01
  -1.717036826900000E+00   5.766203282500000E-01   3.410665756900000E+00   2.436244832000000E+00   8.168047656500000E-01   3.115836646300000E-01
  -1.717672845800000E+00   5.767422450800000E-01   3.410573306000000E+00   2.436168461300000E+00   8.164900238900000E-01   3.111858877600000E-01
  -1.718306958100000E+00   5.768636436300000E-01   3.410460413300000E+00   2.436155725000000E+00   8.163557358800000E-01   3.107886349100000E-01
  -1.718941133000000E+00   5.769850533100001E-01   3.410351011600000E+00   2.436281349800000E+00   8.161456233200000E-01   3.103914947600000E-01
  -1.719575786100000E+00   5.771065628399999E-01   3.410245682000000E+00   2.435654628100000E+00   8.159440446900000E-01   3.099942350700000E-01
  -1.720211919100000E+00   5.772284142300000E-01   3.410135102700000E+00   2.435669051100000E+00   8.158292715500000E-01   3.095965061400000E-01
  -1.720846220500000E+00   5.773497382100000E-01   3.410026868800000E+00   2.436435855100000E+00   8.157477857200000E-01   3.091991480600000E-01
  -1.721480495100000E+00   5.774710743100000E-01   3.409924234400000E+00   2.436191000100000E+00   8.154872985300000E-01   3.088020467200000E-01
  -1.722115702400000E+00   5.775926211500000E-01   3.409847423200000E+00   2.436504619800000E+00   8.153898318300000E-01   3.084046698300000E-01
  -1.722751746900000E+00   5.777142695400000E-01   3.409745304700000E+00   2.436297384200000E+00   8.151329483600001E-01   3.080066202400000E-01
  -1.723387268100000E+00   5.778358398800000E-01   3.409649871300000E+00   2.435601868800000E+00   8.148199035800000E-01   3.076091736000000E-01
  -1.724021765300000E+00   5.779571423300000E-01   3.409544278100000E+00   2.435620606400000E+00   8.146493364500000E-01   3.072120600400000E-01
  -1.724665516900000E+00   5.780801943400000E-01   3.409438621800000E+00   2.435954407700000E+00   8.144150362100000E-01   3.068092744300000E-01
  -1.725301337700000E+00   5.782017745300000E-01   3.409343787600000E+00   2.436539768700000E+00   8.144703873900000E-01   3.064118241900000E-01
  -1.725936555200000E+00   5.783231703900000E-01   3.409226995700000E+00   2.436441201000000E+00   8.141123351900000E-01   3.060145439100000E-01
  -1.726581295700000E+00   5.784462463700000E-01   3.409102939800000E+00   2.435960630000000E+00   8.139318813500001E-01   3.056106880200000E-01
  -1.727216284200000E+00   5.785675222100000E-01   3.408994467500000E+00   2.436697579900000E+00   8.137658417200000E-01   3.052134444600000E-01
  -1.727851533000000E+00   5.786888543399999E-01   3.408906843400000E+00   2.436356517200000E+00   8.136002699500000E-01   3.048162394500000E-01
  -1.728496023200000E+00   5.788118326800000E-01   3.408794853900000E+00   2.434778644900000E+00   8.134866192000000E-01   3.044127275400000E-01
  -1.728814750700000E+00   5.788727352300000E-01   3.408753232300000E+00   2.434286694400000E+00   8.134702710400000E-01   3.042137106200000E-01
  -1.729132685500000E+00   5.789334388400000E-01   3.408665979800000E+00   2.435722346700000E+00   8.131962416400000E-01   3.040150215100000E-01
  -1.729457548300000E+00   5.789954371300000E-01   3.408615608100000E+00   2.436287852600000E+00   8.130617082100000E-01   3.038118399700000E-01
  -1.729774113200000E+00   5.790558098600000E-01   3.408560431800000E+00   2.436777040500000E+00   8.131727541100000E-01   3.036136082400000E-01
  -1.730093166200000E+00   5.791167439000000E-01   3.408538646500000E+00   2.435246535300000E+00   8.129424277300000E-01   3.034144073200000E-01
  -1.730412824300000E+00   5.791777944900000E-01   3.408497406000000E+00   2.434813244000000E+00   8.129266697700001E-01   3.032148406900000E-01
  -1.730889535600000E+00   5.792687519100000E-01   3.408424927200000E+00   2.435245860900000E+00   8.125378156300000E-01   3.029168280200000E-01
  -1.731362822600000E+00   5.793588566600000E-01   3.408341640900000E+00   2.436986051700000E+00   8.123632743900000E-01   3.026198221500000E-01
  -1.731605157800000E+00   5.794050991500000E-01   3.408305476300000E+00   2.436995379200000E+00   8.124562436300000E-01   3.024684191400000E-01
  -1.731843950800000E+00   5.794506879600000E-01   3.408273838000000E+00   2.436970919200000E+00   8.124900333200000E-01   3.023193808100000E-01
  -1.732082728500000E+00   5.794962876999999E-01   3.408221613200000E+00   2.436130585900000E+00   8.124408976600000E-01   3.021704159900000E-01
  -1.732475110500000E+00   5.795710394000000E-01   3.408144995200000E+00   2.436831166400000E+00   8.122656252300000E-01   3.019247175900000E-01
  -1.732832875700000E+00   5.796392733600000E-01   3.408087972400000E+00   2.437033424300000E+00   8.121312460000000E-01   3.017011629400000E-01
  -1.733192814200000E+00   5.797080607600000E-01   3.408037513300000E+00   2.434722047300000E+00   8.120942181700000E-01   3.014771573800000E-01
  -1.733557031000000E+00   5.797774246200000E-01   3.407962145200000E+00   2.435330095700000E+00   8.123042920400000E-01   3.012490568900000E-01
  -1.733913240700000E+00   5.798452314700000E-01   3.407888510200000E+00   2.436329739600000E+00   8.113052261600000E-01   3.010259459400000E-01
  -1.734268084100000E+00   5.799127523099999E-01   3.407817509600000E+00   2.435538627500000E+00   8.114414691400000E-01   3.008034914000000E-01
  -1.734447974700000E+00   5.799470622100000E-01   3.407791383700000E+00   2.435799042500000E+00   8.114795844100000E-01   3.006912110100000E-01
  -1.734627092200000E+00   5.799812313600000E-01   3.407766933900000E+00   2.435990343900000E+00   8.114994260600000E-01   3.005794672300000E-01
  -1.734806235400000E+00   5.800154077400000E-01   3.407762105000000E+00   2.437166715100000E+00   8.115387927500000E-01   3.004677270800000E-01
  -1.735073828100000E+00   5.800663252600000E-01   3.407704779300000E+00   2.437062333800000E+00   8.113762878200000E-01   3.003000640600000E-01
  -1.735340141000000E+00   5.801169964200000E-01   3.407647135100000E+00   2.436624896300000E+00   8.113782952000000E-01   3.001331911600000E-01
  -1.735543538300000E+00   5.801558139600000E-01   3.407648740300000E+00   2.436144931500000E+00   8.113773391900000E-01   3.000065052700000E-01
  -1.735745168000000E+00   5.801942569100000E-01   3.407620629000000E+00   2.435930117100000E+00   8.113399660500000E-01   2.998806886100000E-01
  -1.735946627500000E+00   5.802326653200000E-01   3.407592684100000E+00   2.435704412200000E+00   8.112309654400000E-01   2.997549842300000E-01
  -1.736248096700000E+00   5.802900706600000E-01   3.407560562500000E+00   2.437154561000000E+00   8.110515781700000E-01   2.995664855400000E-01
  -1.736548683100000E+00   5.803472720800000E-01   3.407506024900000E+00   2.437250420800000E+00   8.110266511899999E-01   2.993783563400000E-01
  -1.736850305200000E+00   5.804047129600000E-01   3.407458757600000E+00   2.437150125400000E+00   8.109161545800000E-01   2.991898711700000E-01
  -1.737152438300000E+00   5.804622858200000E-01   3.407386823900000E+00   2.437177343200000E+00   8.109836249800000E-01   2.990013072200000E-01
  -1.737453301200000E+00   5.805195029700000E-01   3.407324931900000E+00   2.436764047300000E+00   8.106903536700000E-01   2.988129128700000E-01
  -1.737753372800000E+00   5.805765716400000E-01   3.407264175100000E+00   2.436120740400000E+00   8.106139334300000E-01   2.986250189800000E-01
  -1.738058328100000E+00   5.806347408600000E-01   3.407266083400000E+00   2.436306196400000E+00   8.104922188500000E-01   2.984351987900000E-01
  -1.738209762400000E+00   5.806635674400000E-01   3.407241374600000E+00   2.436035261300000E+00   8.105071345600000E-01   2.983405848300000E-01
  -1.738360168200000E+00   5.806921784000000E-01   3.407213318900000E+00   2.436154082100000E+00   8.105307525900000E-01   2.982464912300000E-01
  -1.738510442200000E+00   5.807207559599999E-01   3.407193668600000E+00   2.437018691500000E+00   8.104047609500000E-01   2.981524454400000E-01
  -1.738738391700000E+00   5.807641205000000E-01   3.407154361600000E+00   2.437259397900000E+00   8.104154717399999E-01   2.980098947900000E-01
  -1.738964522800000E+00   5.808071533800000E-01   3.407118228700000E+00   2.437363595100000E+00   8.103398936900000E-01   2.978685950800000E-01
  -1.739189736000000E+00   5.808500383100000E-01   3.407072169700000E+00   2.437360921000000E+00   8.102440301000000E-01   2.977275672400000E-01
  -1.739533600800000E+00   5.809154689700000E-01   3.407016359800000E+00   2.437391841600000E+00   8.101287061000000E-01   2.975127401200000E-01
  -1.739760289400000E+00   5.809586306800000E-01   3.406984767900000E+00   2.437356764000000E+00   8.100109416800000E-01   2.973713154300000E-01
  -1.739985893100000E+00   5.810017331700000E-01   3.406924474500000E+00   2.436330113200000E+00   8.098810012700000E-01   2.972301517200000E-01
  -1.740531255200000E+00   5.811055563800001E-01   3.406853044800000E+00   2.436897060600000E+00   8.098875326900000E-01   2.968899546000000E-01
  -1.740757497000000E+00   5.811485888500000E-01   3.406818089500000E+00   2.437166832200000E+00   8.097008675400000E-01   2.967486239900000E-01
  -1.740981799300000E+00   5.811908920800000E-01   3.406751221200000E+00   2.437333975500000E+00   8.096267213600000E-01   2.966080227300000E-01
  -1.741435561200000E+00   5.812770928900000E-01   3.406657084300000E+00   2.436474421800000E+00   8.096347781700000E-01   2.963239622900000E-01
  -1.741548739400000E+00   5.812986141800000E-01   3.406637843600000E+00   2.436267427600000E+00   8.096329549700000E-01   2.962532637800000E-01
  -1.741664807000000E+00   5.813208296100000E-01   3.406672891300000E+00   2.437308382300000E+00   8.090632723300000E-01   2.961818123500000E-01
  -1.741795031500000E+00   5.813455648200000E-01   3.406646801600000E+00   2.437441241800000E+00   8.090105207300000E-01   2.961003105900000E-01
  -1.741851224900000E+00   5.813562357099999E-01   3.406634891700000E+00   2.437485262400000E+00   8.090829830000000E-01   2.960651200200000E-01
  -1.741937116300000E+00   5.813725976800000E-01   3.406618233900000E+00   2.436904489600000E+00   8.090707173800000E-01   2.960116682900000E-01
  -1.742022553400000E+00   5.813888216300001E-01   3.406600663500000E+00   2.436717322800000E+00   8.091742833900000E-01   2.959581863900000E-01
  -1.742106859200000E+00   5.814048289100000E-01   3.406582581100000E+00   2.436472489500000E+00   8.092772206100000E-01   2.959053898800000E-01
  -1.742236667900000E+00   5.814295915700000E-01   3.406591481300000E+00   2.436060387700000E+00   8.090316464300000E-01   2.958248482600000E-01
  -1.742300948700000E+00   5.814418200600000E-01   3.406582162600000E+00   2.436162455500000E+00   8.090516316500000E-01   2.957847447400000E-01
  -1.742364621600000E+00   5.814539301100000E-01   3.406572454000000E+00   2.436275710100000E+00   8.090779060600000E-01   2.957450039600000E-01
  -1.742457829800000E+00   5.814715040600000E-01   3.406528846000000E+00   2.437490482400000E+00   8.087422459000000E-01   2.956858320000000E-01
  -1.742521035900000E+00   5.814835291500000E-01   3.406520697100000E+00   2.437507841600000E+00   8.087342365300000E-01   2.956464198900000E-01
  -1.742568859000000E+00   5.814926277300000E-01   3.406514561600000E+00   2.437519834700000E+00   8.087306087400000E-01   2.956166009500000E-01
  -1.742641322600000E+00   5.815064968000000E-01   3.406533953100000E+00   2.435252025000000E+00   8.090841361700000E-01   2.955719247200000E-01
  -1.742750154400000E+00   5.815271808100000E-01   3.406516603800000E+00   2.435261568200000E+00   8.088165032000000E-01   2.955039467500000E-01
  -1.742821679300000E+00   5.815407693400000E-01   3.406504427000000E+00   2.435462995600000E+00   8.086717358100000E-01   2.954592424500000E-01
  -1.742890771200000E+00   5.815537759200000E-01   3.406462741000000E+00   2.436764749200000E+00   8.089428417600000E-01   2.954152666900000E-01
  -1.742970610200000E+00   5.815689308500001E-01   3.406447356300000E+00   2.436936860400000E+00   8.086657236600000E-01   2.953652883100000E-01
  -1.743041886500000E+00   5.815824605600000E-01   3.406433571700000E+00   2.437081521700000E+00   8.087008873700000E-01   2.953206672400000E-01
  -1.743150578600000E+00   5.816031670700000E-01   3.406424603300000E+00   2.437335039700000E+00   8.087195059900000E-01   2.952531058500000E-01
  -1.743258539500000E+00   5.816236613800000E-01   3.406402208100000E+00   2.437477862100000E+00   8.088407088500000E-01   2.951855102400000E-01
  -1.743365439000000E+00   5.816439618100000E-01   3.406381357400000E+00   2.437560759400000E+00   8.089452375300000E-01   2.951186292200000E-01
  -1.743474793900000E+00   5.816648246600000E-01   3.406385810500000E+00   2.436588729200000E+00   8.089718842600000E-01   2.950508436500000E-01
  -1.743583246100000E+00   5.816854470200000E-01   3.406370640600000E+00   2.436448073300000E+00   8.089900538900000E-01   2.949831866700000E-01
  -1.743690712600000E+00   5.817058775800000E-01   3.406354987100000E+00   2.436280253800000E+00   8.089939606500000E-01   2.949161216000000E-01
  -1.743850922600000E+00   5.817362587900000E-01   3.406322341600000E+00   2.436743191400000E+00   8.088950566699999E-01   2.948156805600000E-01
  -1.744011887300000E+00   5.817668230600000E-01   3.406292729600000E+00   2.437070002900000E+00   8.086781648300000E-01   2.947150189000000E-01
  -1.744172904700000E+00   5.817974159500000E-01   3.406266408100000E+00   2.437277344200000E+00   8.086819301400000E-01   2.946144515000000E-01
  -1.744334551400000E+00   5.818281710700000E-01   3.406246670700000E+00   2.436312660700000E+00   8.088391166700000E-01   2.945137601500000E-01
  -1.744496093400000E+00   5.818588758200000E-01   3.406223634000000E+00   2.436096272100000E+00   8.085378934500000E-01   2.944129839500000E-01
  -1.744657336800000E+00   5.818895142600000E-01   3.406199444100000E+00   2.435979530300000E+00   8.083009927600000E-01   2.943123504700000E-01
  -1.744817335200000E+00   5.819198352000000E-01   3.406147374700000E+00   2.437603741000000E+00   8.084708780200000E-01   2.942119472800000E-01
  -1.744980135100000E+00   5.819507820399999E-01   3.406124548400000E+00   2.437560262500000E+00   8.085053106300000E-01   2.941104340100000E-01
  -1.745141500900000E+00   5.819814555000000E-01   3.406101903000000E+00   2.437500517600000E+00   8.085204517300000E-01   2.940098161400000E-01
  -1.745383055200000E+00   5.820273389300000E-01   3.406057552100000E+00   2.437484118600000E+00   8.086691853900000E-01   2.938589715700000E-01
  -1.745624238000000E+00   5.820731084200000E-01   3.406014004200000E+00   2.437134132500000E+00   8.083849346500001E-01   2.937081285000000E-01
  -1.745865221100000E+00   5.821188240300000E-01   3.405969460600000E+00   2.436654381600000E+00   8.078626316300000E-01   2.935573816400000E-01
  -1.746107579600000E+00   5.821648930700000E-01   3.405949660800000E+00   2.436752931100000E+00   8.081634630900000E-01   2.934063013300000E-01
  -1.746359880700000E+00   5.822128240500000E-01   3.405913882300000E+00   2.437075181700000E+00   8.081373850700000E-01   2.932489189400000E-01
  -1.746601390300000E+00   5.822586707700000E-01   3.405874633700000E+00   2.437404882700000E+00   8.079990495100000E-01   2.930980802200000E-01
  -1.746843060600000E+00   5.823054273800000E-01   3.405828732100000E+00   2.436866564300000E+00   8.079688068100001E-01   2.929471733800000E-01
  -1.747723387600000E+00   5.824724468100000E-01   3.405669612300000E+00   2.437142116400000E+00   8.076996977699999E-01   2.923970549700000E-01
  -1.747965085100000E+00   5.825183221300000E-01   3.405630519200000E+00   2.437443767400000E+00   8.076068510600000E-01   2.922462001800000E-01
  -1.748205145200000E+00   5.825630002700000E-01   3.405520332100000E+00   2.437833199500000E+00   8.073652479600000E-01   2.920962982200000E-01
  -1.748828071000000E+00   5.826811431900000E-01   3.405400596500000E+00   2.437525031300000E+00   8.070667802100000E-01   2.917070529100000E-01
  -1.749069962400000E+00   5.827270453600000E-01   3.405360571700000E+00   2.437295223300000E+00   8.071295235200000E-01   2.915561325000000E-01
