   1.009159883800000E+00   1.022256774800000E+01  -1.022192513200000E+01   0.000000000000000E+00   1.146209738200000E-01   6.140361959200000E-01
   1.108654369200000E+00   1.021254757400000E+01  -1.021190204000000E+01   0.000000000000000E+00   1.148245657300000E-01   6.144626874700000E-01
   1.208151890300000E+00   1.020255712000000E+01  -1.020190866300000E+01   0.000000000000000E+00   1.150278673000000E-01   6.148883578600000E-01
   1.307652415000000E+00   1.019259616700000E+01  -1.019194478400000E+01   0.000000000000000E+00   1.152308805100000E-01   6.153132201600000E-01
   1.407155911300000E+00   1.018266450000000E+01  -1.018201018500000E+01   0.000000000000000E+00   1.154336073100000E-01   6.157372693399999E-01
   1.506662347900000E+00   1.017276190600000E+01  -1.017210465400000E+01   0.000000000000000E+00   1.156360496300000E-01   6.161605204500000E-01
   1.606171693700000E+00   1.016288817300000E+01  -1.016222798000000E+01   0.000000000000000E+00   1.158382093900000E-01   6.165829722700000E-01
   1.705683918600000E+00   1.015304309300000E+01  -1.015237995500000E+01   0.000000000000000E+00   1.160400884700000E-01   6.170046380799999E-01
   1.805198992400000E+00   1.014322646100000E+01  -1.014256037200000E+01   0.000000000000000E+00   1.162416887500000E-01   6.174255172400001E-01
   1.904716885400000E+00   1.013343807200000E+01  -1.013276902800000E+01   0.000000000000000E+00   1.164430120600000E-01   6.178456157600000E-01
   2.004237568800000E+00   1.012367772600000E+01  -1.012300572200000E+01   0.000000000000000E+00   1.166440602400000E-01   6.182649451500000E-01
   2.103761013700000E+00   1.011394522200000E+01  -1.011327025500000E+01   0.000000000000000E+00   1.168448351000000E-01   6.186835061000000E-01
   2.203287191900000E+00   1.010424036500000E+01  -1.010356242900000E+01   0.000000000000000E+00   1.170453384200000E-01   6.191012980200000E-01
   2.302816075300000E+00   1.009456296000000E+01  -1.009388205000000E+01   0.000000000000000E+00   1.172455719800000E-01   6.195183387099999E-01
   2.402347636400000E+00   1.008491281500000E+01  -1.008422892600000E+01   0.000000000000000E+00   1.174455375200000E-01   6.199346236400000E-01
   2.501881848300000E+00   1.007528973800000E+01  -1.007460286600000E+01   0.000000000000000E+00   1.176452367700000E-01   6.203501647700000E-01
   2.601418684200000E+00   1.006569354200000E+01  -1.006500368200000E+01   0.000000000000000E+00   1.178446714400000E-01   6.207649646700000E-01
   2.700958117800000E+00   1.005612404100000E+01  -1.005543118800000E+01   0.000000000000000E+00   1.180438432400000E-01   6.211790243899999E-01
   2.800500123000000E+00   1.004658105000000E+01  -1.004588520000000E+01   0.000000000000000E+00   1.182427538300000E-01   6.215923569000000E-01
   2.900044674200000E+00   1.003706438800000E+01  -1.003636553500000E+01   0.000000000000000E+00   1.184414048700000E-01   6.220049634600000E-01
   2.999591746200000E+00   1.002757387400000E+01  -1.002687201500000E+01   0.000000000000000E+00   1.186397980100000E-01   6.224168431300000E-01
   3.099141314000000E+00   1.001810933000000E+01  -1.001740445900000E+01   0.000000000000000E+00   1.188379348700000E-01   6.228280096800000E-01
   3.198693353100000E+00   1.000867058100000E+01  -1.000796269300000E+01   0.000000000000000E+00   1.190358170500000E-01   6.232384663000000E-01
   3.298247839300000E+00   9.999257451100000E+00  -9.998546542300000E+00   0.000000000000000E+00   1.192334461500000E-01   6.236482114300000E-01
   3.397804748600000E+00   9.989869768500000E+00  -9.989155833700000E+00   0.000000000000000E+00   1.194308237300000E-01   6.240572572899999E-01
   3.497364057500000E+00   9.980507362499999E+00  -9.979790396900000E+00   0.000000000000000E+00   1.196279513700000E-01   6.244656079799999E-01
   3.596925742800000E+00   9.971170064300001E+00  -9.970450063099999E+00   0.000000000000000E+00   1.198248305900000E-01   6.248732576100000E-01
   3.696489781400000E+00   9.961857706900000E+00  -9.961134665299999E+00   0.000000000000000E+00   1.200214629200000E-01   6.252802237300000E-01
   3.796056150800000E+00   9.952570124899999E+00  -9.951844038200001E+00   0.000000000000000E+00   1.202178498700000E-01   6.256865079100000E-01
   3.895624828600000E+00   9.943307154999999E+00  -9.942578018200001E+00   0.000000000000000E+00   1.204139929500000E-01   6.260921104100000E-01
   3.995195792900000E+00   9.934068635099999E+00  -9.933336443500000E+00   0.000000000000000E+00   1.206098936200000E-01   6.264970384900000E-01
   4.094769021800000E+00   9.924854405300000E+00  -9.924119154100000E+00   0.000000000000000E+00   1.208055533500000E-01   6.269012951300000E-01
   4.194344493900000E+00   9.915664306900000E+00  -9.914925991300001E+00   0.000000000000000E+00   1.210009736000000E-01   6.273048857200000E-01
   4.293922188100000E+00   9.906498183300000E+00  -9.905756798300001E+00   0.000000000000000E+00   1.211961557900000E-01   6.277078156200000E-01
   4.393502083400000E+00   9.897355879099999E+00  -9.896611419899999E+00   0.000000000000000E+00   1.213911013500000E-01   6.281100930900000E-01
   4.493084159400000E+00   9.888237240600001E+00  -9.887489702500000E+00   0.000000000000000E+00   1.215858116900000E-01   6.285117051900000E-01
   4.592668395600000E+00   9.879142116000001E+00  -9.878391494000001E+00   0.000000000000000E+00   1.217802882000000E-01   6.289126788900000E-01
   4.692254771800000E+00   9.870070354499999E+00  -9.869316643900000E+00   0.000000000000000E+00   1.219745322600000E-01   6.293130038500000E-01
   4.791843268400000E+00   9.861021807300000E+00  -9.860265003100000E+00   0.000000000000000E+00   1.221685452400000E-01   6.297126873000000E-01
   4.891433865800000E+00   9.851996326800000E+00  -9.851236424100000E+00   0.000000000000000E+00   1.223623284800000E-01   6.301117345700000E-01
   4.991026544700000E+00   9.842993766999999E+00  -9.842230761000000E+00   0.000000000000000E+00   1.225558833300000E-01   6.305101502300000E-01
   5.090621285900000E+00   9.834013983400000E+00  -9.833247869199999E+00   0.000000000000000E+00   1.227492111200000E-01   6.309079394600000E-01
   5.190218070700000E+00   9.825056832800000E+00  -9.824287605500000E+00   0.000000000000000E+00   1.229423131500000E-01   6.313050978300000E-01
   5.289816880500000E+00   9.816122173600000E+00  -9.815349828300000E+00   0.000000000000000E+00   1.231351907400000E-01   6.317016400500000E-01
   5.389417696900000E+00   9.807209865600001E+00  -9.806434397400000E+00   0.000000000000000E+00   1.233278451600000E-01   6.320975648100000E-01
   5.489020501900000E+00   9.798319769700001E+00  -9.797541173700001E+00   0.000000000000000E+00   1.235202777000000E-01   6.324928733300000E-01
   5.588625277500000E+00   9.789451748499999E+00  -9.788670019800000E+00   0.000000000000000E+00   1.237124896200000E-01   6.328875711800001E-01
   5.688232006100000E+00   9.780605665800000E+00  -9.779820799499999E+00   0.000000000000000E+00   1.239044821700000E-01   6.332816701000000E-01
   5.787840670300000E+00   9.771781386800001E+00  -9.770993377900000E+00   0.000000000000000E+00   1.240962566000000E-01   6.336751679100000E-01
   5.887451252800000E+00   9.762978777900001E+00  -9.762187621500001E+00   0.000000000000000E+00   1.242878141300000E-01   6.340680594700000E-01
   5.987063736600000E+00   9.754197706799999E+00  -9.753403398000000E+00   0.000000000000000E+00   1.244791559700000E-01   6.344603644200000E-01
   6.086678104900000E+00   9.745438042700000E+00  -9.744640576400000E+00   0.000000000000000E+00   1.246702833500000E-01   6.348520729600000E-01
   6.186294341200000E+00   9.736699655700001E+00  -9.735899027100000E+00   0.000000000000000E+00   1.248611974400000E-01   6.352431955400000E-01
   6.285912429000000E+00   9.727982417400000E+00  -9.727178621500000E+00   0.000000000000000E+00   1.250518994400000E-01   6.356337388000000E-01
   6.385532352200000E+00   9.719286200599999E+00  -9.718479232500000E+00   0.000000000000000E+00   1.252423905200000E-01   6.360236960800000E-01
   6.485154094700000E+00   9.710610879200001E+00  -9.709800733900000E+00   0.000000000000000E+00   1.254326718300000E-01   6.364130787000000E-01
   6.584777640800000E+00   9.701956328400000E+00  -9.701143001000000E+00   0.000000000000000E+00   1.256227445400000E-01   6.368018888700000E-01
   6.684402974800000E+00   9.693322424600000E+00  -9.692505910000000E+00   0.000000000000000E+00   1.258126097800000E-01   6.371901299200000E-01
   6.784030081400000E+00   9.684709045300000E+00  -9.683889338500000E+00   0.000000000000000E+00   1.260022686800000E-01   6.375778041100000E-01
   6.883658945300000E+00   9.676116069100001E+00  -9.675293165099999E+00   0.000000000000000E+00   1.261917223700000E-01   6.379649167300000E-01
   6.983289551400000E+00   9.667543375699999E+00  -9.666717269699999E+00   0.000000000000000E+00   1.263809719500000E-01   6.383514679600000E-01
   7.082921885000000E+00   9.658990846200000E+00  -9.658161532999999E+00   0.000000000000000E+00   1.265700185300000E-01   6.387374642300000E-01
   7.182555931200000E+00   9.650458362600000E+00  -9.649625837200000E+00   0.000000000000000E+00   1.267588631900000E-01   6.391229094999999E-01
   7.282191675600000E+00   9.641945807900001E+00  -9.641110065299999E+00   0.000000000000000E+00   1.269475070100000E-01   6.395077971699999E-01
   7.381829103800000E+00   9.633453066300000E+00  -9.632614101600000E+00   0.000000000000000E+00   1.271359510700000E-01   6.398921441400000E-01
   7.481468201700000E+00   9.624980023099999E+00  -9.624137831200001E+00   0.000000000000000E+00   1.273241964300000E-01   6.402759438000000E-01
   7.581108955200000E+00   9.616526564500001E+00  -9.615681140400000E+00   0.000000000000000E+00   1.275122441400000E-01   6.406592090200000E-01
   7.680751350500000E+00   9.608092578000001E+00  -9.607243916600000E+00   0.000000000000000E+00   1.277000952500000E-01   6.410419360900000E-01
   7.780395373900000E+00   9.599677951900000E+00  -9.598826048199999E+00   0.000000000000000E+00   1.278877507800000E-01   6.414241272400000E-01
   7.880041011800000E+00   9.591282575499999E+00  -9.590427424400000E+00   0.000000000000000E+00   1.280752117700000E-01   6.418057874400001E-01
   7.979688250900000E+00   9.582906339299999E+00  -9.582047935800000E+00   0.000000000000000E+00   1.282624792200000E-01   6.421869209000000E-01
   8.079337078100000E+00   9.574549134500000E+00  -9.573687473500000E+00   0.000000000000000E+00   1.284495541500000E-01   6.425675274800000E-01
   8.178987480100000E+00   9.566210853499999E+00  -9.565345929999999E+00   0.000000000000000E+00   1.286364375500000E-01   6.429476171000000E-01
   8.278639444200000E+00   9.557891389700000E+00  -9.557023198600000E+00   0.000000000000000E+00   1.288231304100000E-01   6.433271810700000E-01
   8.378292957399999E+00   9.549590637200000E+00  -9.548719173400000E+00   0.000000000000000E+00   1.290096337200000E-01   6.437062348000000E-01
   8.477948007400000E+00   9.541308491200001E+00  -9.540433749700000E+00   0.000000000000000E+00   1.291959484500000E-01   6.440847699800000E-01
   8.577604581199999E+00   9.533044847899999E+00  -9.532166823500001E+00   0.000000000000000E+00   1.293820755600000E-01   6.444628021600000E-01
   8.677262666900001E+00   9.524799604300000E+00  -9.523918291999999E+00   0.000000000000000E+00   1.295680160000000E-01   6.448403197800000E-01
   8.776922252400000E+00   9.516572658299999E+00  -9.515688052900000E+00   0.000000000000000E+00   1.297537707400000E-01   6.452173377600000E-01
   8.876583325200000E+00   9.508363908800000E+00  -9.507476005199999E+00   0.000000000000000E+00   1.299393406900000E-01   6.455938562500000E-01
   8.976245873500000E+00   9.500173255400000E+00  -9.499282048500000E+00   0.000000000000000E+00   1.301247268100000E-01   6.459698727700000E-01
   9.075909885800000E+00   9.492000598700001E+00  -9.491106083500000E+00   0.000000000000000E+00   1.303099300100000E-01   6.463453913800000E-01
   9.175575350200001E+00   9.483845840300001E+00  -9.482948011500000E+00   0.000000000000000E+00   1.304949512200000E-01   6.467204202500000E-01
   9.275242255100000E+00   9.475708882299999E+00  -9.474807734900001E+00   0.000000000000000E+00   1.306797913300000E-01   6.470949591100000E-01
   9.374910589200001E+00   9.467589627900001E+00  -9.466685156800001E+00   0.000000000000000E+00   1.308644512500000E-01   6.474690065099999E-01
   9.474580341199999E+00   9.459487981200001E+00  -9.458580181200000E+00   0.000000000000000E+00   1.310489318700000E-01   6.478425732799999E-01
   9.574251500000001E+00   9.451403846800000E+00  -9.450492712799999E+00   0.000000000000000E+00   1.312332340900000E-01   6.482156558800000E-01
   9.673924054500000E+00   9.443337130500000E+00  -9.442422657300000E+00   0.000000000000000E+00   1.314173587700000E-01   6.485882600800000E-01
   9.773597993999999E+00   9.435287738600000E+00  -9.434369921000000E+00   0.000000000000000E+00   1.316013068000000E-01   6.489603833199999E-01
   9.873273307100000E+00   9.427255578300000E+00  -9.426334411199999E+00   0.000000000000000E+00   1.317850790400000E-01   6.493320367700000E-01
   9.972949983800000E+00   9.419240557600000E+00  -9.418316035900000E+00   0.000000000000000E+00   1.319686763400000E-01   6.497032130800000E-01
   1.007262801300000E+01   9.411242585400000E+00  -9.410314703699999E+00   0.000000000000000E+00   1.321520995600000E-01   6.500739291600000E-01
   1.017230738500000E+01   9.403261571000000E+00  -9.402330324299999E+00   0.000000000000000E+00   1.323353495400000E-01   6.504441684500000E-01
   1.027198808800000E+01   9.395297424900001E+00  -9.394362808000000E+00   0.000000000000000E+00   1.325184271200000E-01   6.508139502500000E-01
   1.037167011400000E+01   9.387350057900001E+00  -9.386412065700000E+00   0.000000000000000E+00   1.327013331300000E-01   6.511832649400000E-01
   1.047135345100000E+01   9.379419382100000E+00  -9.378478009200000E+00   0.000000000000000E+00   1.328840683800000E-01   6.515521247400000E-01
   1.057103808900000E+01   9.371505309700000E+00  -9.370560551100001E+00   0.000000000000000E+00   1.330666337100000E-01   6.519205264200000E-01
   1.067072402000000E+01   9.363607754200000E+00  -9.362659604499999E+00   0.000000000000000E+00   1.332490299200000E-01   6.522884739000000E-01
   1.077041123200000E+01   9.355726629299999E+00  -9.354775083500000E+00   0.000000000000000E+00   1.334312578100000E-01   6.526559686400000E-01
   1.087009971600000E+01   9.347861849899999E+00  -9.346906902600001E+00   0.000000000000000E+00   1.336133181900000E-01   6.530230136500000E-01
   1.096978946300000E+01   9.340013331200000E+00  -9.339054977200000E+00   0.000000000000000E+00   1.337952118400000E-01   6.533896123500000E-01
   1.106948046400000E+01   9.332180989199999E+00  -9.331219223400000E+00   0.000000000000000E+00   1.339769395500000E-01   6.537557661200000E-01
   1.116917270800000E+01   9.324364740900000E+00  -9.323399557900000E+00   0.000000000000000E+00   1.341585021000000E-01   6.541214795200000E-01
   1.126886618600000E+01   9.316564503400000E+00  -9.315595898100000E+00   0.000000000000000E+00   1.343399002600000E-01   6.544867478900001E-01
   1.136856089000000E+01   9.308780194900001E+00  -9.307808162100001E+00   0.000000000000000E+00   1.345211348000000E-01   6.548515819200000E-01
   1.146825681000000E+01   9.301011734199999E+00  -9.300036268500000E+00   0.000000000000000E+00   1.347022064800000E-01   6.552159776299999E-01
   1.156795393600000E+01   9.293259040700001E+00  -9.292280136900001E+00   0.000000000000000E+00   1.348831160500000E-01   6.555799419600000E-01
   1.166765226100000E+01   9.285522034300000E+00  -9.284539687100001E+00   0.000000000000000E+00   1.350638642700000E-01   6.559434777099999E-01
   1.176735177600000E+01   9.277800635800000E+00  -9.276814840000000E+00   0.000000000000000E+00   1.352444518800000E-01   6.563065821700000E-01
   1.186705247100000E+01   9.270094766500000E+00  -9.269105516800000E+00   0.000000000000000E+00   1.354248796100000E-01   6.566692584400000E-01
   1.196675433800000E+01   9.262404348200000E+00  -9.261411639400000E+00   0.000000000000000E+00   1.356051482100000E-01   6.570315148500000E-01
   1.206645736900000E+01   9.254729303700000E+00  -9.253733130400001E+00   0.000000000000000E+00   1.357852583900000E-01   6.573933426200000E-01
   1.216616155500000E+01   9.247069555900000E+00  -9.246069912899999E+00   0.000000000000000E+00   1.359652108700000E-01   6.577547506500000E-01
   1.226586688700000E+01   9.239425028799999E+00  -9.238421910700000E+00   0.000000000000000E+00   1.361450063800000E-01   6.581157443600000E-01
   1.236557335700000E+01   9.231795646700000E+00  -9.230789048200000E+00   0.000000000000000E+00   1.363246456200000E-01   6.584763251200000E-01
   1.246528095800000E+01   9.224181334500001E+00  -9.223171250400000E+00   0.000000000000000E+00   1.365041293000000E-01   6.588364872000000E-01
   1.256498968000000E+01   9.216582017800000E+00  -9.215568442700000E+00   0.000000000000000E+00   1.366834581100000E-01   6.591962410200000E-01
   1.266469951600000E+01   9.208997622700000E+00  -9.207980551400000E+00   0.000000000000000E+00   1.368626327600000E-01   6.595555834000000E-01
   1.276441045800000E+01   9.201428075899999E+00  -9.200407502999999E+00   0.000000000000000E+00   1.370416539300000E-01   6.599145179500000E-01
   1.286412249900000E+01   9.193873304800000E+00  -9.192849224900000E+00   0.000000000000000E+00   1.372205223000000E-01   6.602730467300000E-01
   1.296383562900000E+01   9.186333236999999E+00  -9.185305645000000E+00   0.000000000000000E+00   1.373992385500000E-01   6.606311737900000E-01
   1.306354984200000E+01   9.178807801200000E+00  -9.177776691500000E+00   0.000000000000000E+00   1.375778033700000E-01   6.609889053300000E-01
   1.316326513000000E+01   9.171296926000000E+00  -9.170262293400000E+00   0.000000000000000E+00   1.377562174000000E-01   6.613462268700000E-01
   1.326298148500000E+01   9.163800541100001E+00  -9.162762380200000E+00   0.000000000000000E+00   1.379344813300000E-01   6.617031580400000E-01
   1.336269890000000E+01   9.156318576400000E+00  -9.155276881900001E+00   0.000000000000000E+00   1.381125958100000E-01   6.620596925100000E-01
   1.346241736700000E+01   9.148850962599999E+00  -9.147805729100000E+00   0.000000000000000E+00   1.382905614900000E-01   6.624158341000000E-01
   1.356213687800000E+01   9.141397630700000E+00  -9.140348852800001E+00   0.000000000000000E+00   1.384683790300000E-01   6.627715855600000E-01
   1.366185742800000E+01   9.133958512200000E+00  -9.132906184599999E+00   0.000000000000000E+00   1.386460490600000E-01   6.631269430000000E-01
   1.376157900700000E+01   9.126533539400000E+00  -9.125477656599999E+00   0.000000000000000E+00   1.388235722300000E-01   6.634819181000000E-01
   1.386130161100000E+01   9.119122644799999E+00  -9.118063201500000E+00   0.000000000000000E+00   1.390009491800000E-01   6.638365057000000E-01
   1.396102523000000E+01   9.111725761500001E+00  -9.110662752400000E+00   0.000000000000000E+00   1.391781805300000E-01   6.641907052400000E-01
   1.406074985800000E+01   9.104342823300000E+00  -9.103276242900000E+00   0.000000000000000E+00   1.393552669000000E-01   6.645445283600000E-01
   1.416047548800000E+01   9.096973764199999E+00  -9.095903607100000E+00   0.000000000000000E+00   1.395322089400000E-01   6.648979695700000E-01
   1.426020211400000E+01   9.089618518800000E+00  -9.088544779599999E+00   0.000000000000000E+00   1.397090072400000E-01   6.652510352600000E-01
   1.435992972800000E+01   9.082277022400000E+00  -9.081199695700001E+00   0.000000000000000E+00   1.398856624200000E-01   6.656037251500000E-01
   1.445965832400000E+01   9.074949210300000E+00  -9.073868290700000E+00   0.000000000000000E+00   1.400621751000000E-01   6.659560412300000E-01
   1.455938789500000E+01   9.067635018700001E+00  -9.066550500800000E+00   0.000000000000000E+00   1.402385458700000E-01   6.663079818400000E-01
   1.465911843500000E+01   9.060334384200001E+00  -9.059246262500000E+00   0.000000000000000E+00   1.404147753400000E-01   6.666595473400000E-01
   1.475884993600000E+01   9.053047243700000E+00  -9.051955512799999E+00   0.000000000000000E+00   1.405908641000000E-01   6.670107523500000E-01
   1.485858239200000E+01   9.045773534600000E+00  -9.044678189100001E+00   0.000000000000000E+00   1.407668127400000E-01   6.673615895200000E-01
   1.495831579800000E+01   9.038513195000000E+00  -9.037414229399999E+00   0.000000000000000E+00   1.409426218500000E-01   6.677120511200000E-01
   1.505805014600000E+01   9.031266163100000E+00  -9.030163571899999E+00   0.000000000000000E+00   1.411182920200000E-01   6.680621618300000E-01
   1.515778543000000E+01   9.024032377699999E+00  -9.022926155600000E+00   0.000000000000000E+00   1.412938238200000E-01   6.684119053899999E-01
   1.525752164400000E+01   9.016811778199999E+00  -9.015701919700000E+00   0.000000000000000E+00   1.414692178200000E-01   6.687612890300000E-01
   1.535725878200000E+01   9.009604304200000E+00  -9.008490803799999E+00   0.000000000000000E+00   1.416444746100000E-01   6.691103170400000E-01
   1.545699683700000E+01   9.002409895800000E+00  -9.001292747999999E+00   0.000000000000000E+00   1.418195947400000E-01   6.694589771100000E-01
   1.555673580400000E+01   8.995228493700001E+00  -8.994107693000000E+00   0.000000000000000E+00   1.419945787900000E-01   6.698072993300000E-01
   1.565647567700000E+01   8.988060038700000E+00  -8.986935579700001E+00   0.000000000000000E+00   1.421694273000000E-01   6.701552499500000E-01
   1.575621644900000E+01   8.980904472200001E+00  -8.979776349400000E+00   0.000000000000000E+00   1.423441408400000E-01   6.705028602400001E-01
   1.585595811400000E+01   8.973761736200000E+00  -8.972629944099999E+00   0.000000000000000E+00   1.425187199500000E-01   6.708501213300000E-01
   1.595570066800000E+01   8.966631772900000E+00  -8.965496305900000E+00   0.000000000000000E+00   1.426931651900000E-01   6.711970293000000E-01
   1.605544410300000E+01   8.959514524799999E+00  -8.958375377499999E+00   0.000000000000000E+00   1.428674771000000E-01   6.715435965300000E-01
   1.615518841400000E+01   8.952409935000000E+00  -8.951267101799999E+00   0.000000000000000E+00   1.430416562100000E-01   6.718898108000000E-01
   1.625493359500000E+01   8.945317946999999E+00  -8.944171422500000E+00   0.000000000000000E+00   1.432157030800000E-01   6.722356862200000E-01
   1.635467964200000E+01   8.938238504599999E+00  -8.937088283300000E+00   0.000000000000000E+00   1.433896182200000E-01   6.725812249899999E-01
   1.645442654700000E+01   8.931171552100000E+00  -8.930017628400000E+00   0.000000000000000E+00   1.435634021800000E-01   6.729264119500000E-01
   1.655417430600000E+01   8.924117034100000E+00  -8.922959402400000E+00   0.000000000000000E+00   1.437370554600000E-01   6.732712686800000E-01
   1.665392291300000E+01   8.917074895600001E+00  -8.915913550499999E+00   0.000000000000000E+00   1.439105786100000E-01   6.736157870100000E-01
   1.675367236300000E+01   8.910045082100000E+00  -8.908880017900000E+00   0.000000000000000E+00   1.440839721400000E-01   6.739599635700000E-01
   1.685342265000000E+01   8.903027539200000E+00  -8.901858750400001E+00   0.000000000000000E+00   1.442572365600000E-01   6.743038166400001E-01
   1.695317376900000E+01   8.896022213100000E+00  -8.894849694299999E+00   0.000000000000000E+00   1.444303723800000E-01   6.746473292500000E-01
   1.705292571500000E+01   8.889029050400000E+00  -8.887852795900001E+00   0.000000000000000E+00   1.446033801200000E-01   6.749905103500000E-01
   1.715267848100000E+01   8.882047998000001E+00  -8.880868002300000E+00   0.000000000000000E+00   1.447762602800000E-01   6.753333718000000E-01
   1.725243206400000E+01   8.875079003100000E+00  -8.873895260599999E+00   0.000000000000000E+00   1.449490133600000E-01   6.756758992900000E-01
   1.735218645800000E+01   8.868122013400001E+00  -8.866934518400001E+00   0.000000000000000E+00   1.451216398600000E-01   6.760180898900000E-01
   1.745194165700000E+01   8.861176976699999E+00  -8.859985723799999E+00   0.000000000000000E+00   1.452941402700000E-01   6.763599751300000E-01
   1.755169765700000E+01   8.854243841500001E+00  -8.853048825000000E+00   0.000000000000000E+00   1.454665151000000E-01   6.767015240000001E-01
   1.765145445300000E+01   8.847322556500000E+00  -8.846123770800000E+00   0.000000000000000E+00   1.456387648200000E-01   6.770427559800000E-01
   1.775121203900000E+01   8.840413070500000E+00  -8.839210510099999E+00   0.000000000000000E+00   1.458108899200000E-01   6.773836669000000E-01
   1.785097041100000E+01   8.833515333099999E+00  -8.832308992300000E+00   0.000000000000000E+00   1.459828909000000E-01   6.777242585000000E-01
   1.795072956400000E+01   8.826629294000000E+00  -8.825419167200000E+00   0.000000000000000E+00   1.461547682100000E-01   6.780645363200000E-01
   1.805048949200000E+01   8.819754903100000E+00  -8.818540984800000E+00   0.000000000000000E+00   1.463265223500000E-01   6.784044907300000E-01
   1.815025019200000E+01   8.812892110900000E+00  -8.811674395400001E+00   0.000000000000000E+00   1.464981537900000E-01   6.787441309900000E-01
   1.825001165800000E+01   8.806040868200000E+00  -8.804819349800001E+00   0.000000000000000E+00   1.466696629900000E-01   6.790834638100000E-01
   1.834977388600000E+01   8.799201125900000E+00  -8.797975799000000E+00   0.000000000000000E+00   1.468410504300000E-01   6.794224824500000E-01
   1.844953687100000E+01   8.792372835400000E+00  -8.791143694400001E+00   0.000000000000000E+00   1.470123165600000E-01   6.797611892700000E-01
   1.854930060700000E+01   8.785555948500001E+00  -8.784322987700000E+00   0.000000000000000E+00   1.471834618500000E-01   6.800995908400000E-01
   1.864906509100000E+01   8.778750417099999E+00  -8.777513630900000E+00   0.000000000000000E+00   1.473544867600000E-01   6.804376799100000E-01
   1.874883031900000E+01   8.771956193599999E+00  -8.770715576400001E+00   0.000000000000000E+00   1.475253917500000E-01   6.807754575800000E-01
   1.884859628500000E+01   8.765173230700000E+00  -8.763928776700000E+00   0.000000000000000E+00   1.476961772600000E-01   6.811129451500000E-01
   1.894836298400000E+01   8.758401481200000E+00  -8.757153184800000E+00   0.000000000000000E+00   1.478668437400000E-01   6.814501246400000E-01
   1.904813041300000E+01   8.751640898500000E+00  -8.750388754099999E+00   0.000000000000000E+00   1.480373916500000E-01   6.817869898800000E-01
   1.914789856800000E+01   8.744891436200000E+00  -8.743635438000000E+00   0.000000000000000E+00   1.482078214300000E-01   6.821235687800000E-01
   1.924766744300000E+01   8.738153047999999E+00  -8.736893190400000E+00   0.000000000000000E+00   1.483781335100000E-01   6.824598340800000E-01
   1.934743703400000E+01   8.731425688300000E+00  -8.730161965500001E+00   0.000000000000000E+00   1.485483283400000E-01   6.827958094100000E-01
   1.944720733700000E+01   8.724709311500000E+00  -8.723441717900000E+00   0.000000000000000E+00   1.487184063500000E-01   6.831314966000001E-01
   1.954697834800000E+01   8.718003872300001E+00  -8.716732402200000E+00   0.000000000000000E+00   1.488883679800000E-01   6.834668743700000E-01
   1.964675006300000E+01   8.711309325800000E+00  -8.710033973500000E+00   0.000000000000000E+00   1.490582136600000E-01   6.838019672600000E-01
   1.974652247600000E+01   8.704625627500000E+00  -8.703346387200000E+00   0.000000000000000E+00   1.492279438100000E-01   6.841367634900000E-01
   1.984629558500000E+01   8.697952732799999E+00  -8.696669598800000E+00   0.000000000000000E+00   1.493975588600000E-01   6.844712703700000E-01
   1.994606938500000E+01   8.691290597800000E+00  -8.690003564400000E+00   0.000000000000000E+00   1.495670592300000E-01   6.848054770500001E-01
   1.999999991000000E+01   8.687694011100000E+00  -8.686404867700000E+00   0.000000000000000E+00   1.496586308400000E-01   6.849860079600000E-01

