   5.625521210500000E-02   7.588348901700000E-02   3.639176070200000E+00   1.948557933300000E+00   1.035764136200000E+00   1.917606294300000E+00
   5.651163804900000E-02   7.629833190900000E-02   3.639204802300000E+00   1.948192162400000E+00   1.035777770200000E+00   1.918466842500000E+00
   5.676708696900000E-02   7.671363806200000E-02   3.639236248700000E+00   1.948045908500000E+00   1.035777416500000E+00   1.919327573400000E+00
   5.702156982200000E-02   7.712944901500000E-02   3.639264754600000E+00   1.947547906000000E+00   1.035785838000000E+00   1.920188527900000E+00
   5.727506141300000E-02   7.754570633700000E-02   3.639293148700000E+00   1.947042549000000E+00   1.035798251200000E+00   1.921049624400000E+00
   5.752757237000000E-02   7.796240782600000E-02   3.639322586600000E+00   1.946451260000000E+00   1.035826745700000E+00   1.921910902700000E+00
   5.777913784700000E-02   7.837964670200000E-02   3.639350753800000E+00   1.945923130400000E+00   1.035835955800000E+00   1.922772487300000E+00
   5.802968306000000E-02   7.879728010200000E-02   3.639378806200000E+00   1.945387777200000E+00   1.035844081400000E+00   1.923634125900000E+00
   5.827924342700000E-02   7.921536917600000E-02   3.639403812200000E+00   1.944873139000000E+00   1.035878730200000E+00   1.924495943300000E+00
   5.852792145400000E-02   7.963406863399999E-02   3.639431667800000E+00   1.944325058400000E+00   1.035895470500000E+00   1.925358299500000E+00
   5.877550819400000E-02   8.005303776599999E-02   3.639459400500000E+00   1.943769963300000E+00   1.035911120900000E+00   1.926220473800000E+00
   5.902210685900000E-02   8.047246082999999E-02   3.639490438300000E+00   1.944125983200000E+00   1.035915381200000E+00   1.927082827300000E+00
   5.926792519700000E-02   8.089266553700000E-02   3.639517959700000E+00   1.943668005200000E+00   1.035933815600000E+00   1.927946095000000E+00
   5.951254117800000E-02   8.131294058200000E-02   3.639545345700000E+00   1.943203042700000E+00   1.035951151000000E+00   1.928808798600000E+00
   5.975616475700000E-02   8.173363921900000E-02   3.639571694600000E+00   1.942764278200000E+00   1.035955365500000E+00   1.929671677900000E+00
   5.999891467900000E-02   8.215497512900000E-02   3.639598870500000E+00   1.942300454100000E+00   1.035963816900000E+00   1.930535159900000E+00
   6.024054841500000E-02   8.257652171300001E-02   3.639625921100000E+00   1.941829482600000E+00   1.035971186600000E+00   1.931398386000000E+00
   6.048118635300000E-02   8.299848687899999E-02   3.639652515100000E+00   1.940742352500000E+00   1.036008568400000E+00   1.932261787300000E+00
   6.072088548800000E-02   8.342097610500000E-02   3.639679347400000E+00   1.940381532600000E+00   1.036024203600000E+00   1.933125573700000E+00
   6.095952571100000E-02   8.384377050500000E-02   3.639706060800000E+00   1.940013387400000E+00   1.036038756100000E+00   1.933989316200000E+00
   6.119716519400000E-02   8.426696089700000E-02   3.639732371100000E+00   1.939846703900000E+00   1.036042047600000E+00   1.934853228000000E+00
   6.143382976800000E-02   8.469061664200001E-02   3.639758870800000E+00   1.939335628800000E+00   1.036050707500000E+00   1.935717407500000E+00
   6.166946496000000E-02   8.511462829100000E-02   3.639785254300000E+00   1.938817415800000E+00   1.036058294700000E+00   1.936581659800000E+00
   6.190409608900000E-02   8.553903299000000E-02   3.639810807400000E+00   1.938674901000000E+00   1.036093385700000E+00   1.937446081100000E+00
   6.213779291500000E-02   8.596396449599999E-02   3.639836974600000E+00   1.938219521400000E+00   1.036105505400000E+00   1.938310934100000E+00
   6.237041115200000E-02   8.638915927700000E-02   3.639863020500000E+00   1.937756975000000E+00   1.036116548800000E+00   1.939175689000000E+00
   6.260202154400001E-02   8.681475925300000E-02   3.639891291100000E+00   1.937289143200000E+00   1.036108856800000E+00   1.940040610800000E+00
   6.283275573700001E-02   8.724097772700000E-02   3.639917115700000E+00   1.936812642500000E+00   1.036128250400000E+00   1.940906198600000E+00
   6.306234531200000E-02   8.766733235200000E-02   3.639942811700000E+00   1.936329162600000E+00   1.036147495200000E+00   1.941771449600000E+00
   6.329092292400000E-02   8.809406435100001E-02   3.639967180100000E+00   1.934928614100000E+00   1.036174862800000E+00   1.942636864100000E+00
   6.351864543600000E-02   8.852148035400000E-02   3.639992673000000E+00   1.934412489700000E+00   1.036187472900000E+00   1.943503044400000E+00
   6.374519465800001E-02   8.894897324400000E-02   3.640018033700000E+00   1.934073215700000E+00   1.036199005000000E+00   1.944368784200000E+00
   6.397072854400000E-02   8.937683147400000E-02   3.640042962800000E+00   1.934549534800000E+00   1.036209649600000E+00   1.945234686900000E+00
   6.419538874500000E-02   8.980533976400000E-02   3.640068103900000E+00   1.934099765200000E+00   1.036219112600000E+00   1.946101304500000E+00
   6.441888623700000E-02   9.023394037700000E-02   3.640093114600000E+00   1.933643025300000E+00   1.036227504400000E+00   1.946967526000000E+00
   6.464136482900000E-02   9.066291940399999E-02   3.640117070500000E+00   1.933182893500000E+00   1.036253766300000E+00   1.947833908900000E+00
   6.486291153800000E-02   9.109242374100000E-02   3.640141862000000E+00   1.932723213100000E+00   1.036266436400000E+00   1.948700798900000E+00
   6.508334624800000E-02   9.152211375900000E-02   3.640166528800000E+00   1.932256492400000E+00   1.036278037300000E+00   1.949567495300000E+00
   6.530275741000000E-02   9.195215347500001E-02   3.640192802300000E+00   1.931696135200000E+00   1.036261652600000E+00   1.950434347400000E+00
   6.552115772000000E-02   9.238258648400000E-02   3.640217247000000E+00   1.931271095600000E+00   1.036281798400000E+00   1.951301409800000E+00
   6.573851863700000E-02   9.281334602600000E-02   3.640241575000000E+00   1.930838824500000E+00   1.036300875900000E+00   1.952168573400000E+00
   6.595485269300000E-02   9.324446312500000E-02   3.640266492900000E+00   1.929647596100000E+00   1.036320890900000E+00   1.953035891900000E+00
   6.617016463000000E-02   9.367593175699999E-02   3.640290585200000E+00   1.929286732900000E+00   1.036337399400000E+00   1.953903388800000E+00
   6.638444064100001E-02   9.410773283600000E-02   3.640314561100000E+00   1.928918599200000E+00   1.036352845400000E+00   1.954771012600000E+00
   6.659768621300000E-02   9.453988630300000E-02   3.640338357900000E+00   1.929029119400000E+00   1.036361194300000E+00   1.955638789500000E+00
   6.680995554100000E-02   9.497249243000000E-02   3.640362109000000E+00   1.928574540900000E+00   1.036376869200000E+00   1.956506946100000E+00
   6.702113524700000E-02   9.540532328200001E-02   3.640385737900000E+00   1.928112905300000E+00   1.036391479800000E+00   1.957375022700000E+00
   6.723128056400000E-02   9.583850279900000E-02   3.640404713900000E+00   1.926912541500000E+00   1.036378176600000E+00   1.958243249000000E+00
   6.744054414800001E-02   9.627232949599999E-02   3.640428141400000E+00   1.926434013300000E+00   1.036397296300000E+00   1.959112264700000E+00
   6.764861600600000E-02   9.670616850900000E-02   3.640451435100000E+00   1.926069321800000E+00   1.036415342500000E+00   1.959980786900000E+00
   6.785564998700000E-02   9.714033501500000E-02   3.640479385100000E+00   1.926222488800000E+00   1.036440627000000E+00   1.960849457000000E+00
   6.806189906500000E-02   9.757537542000000E-02   3.640502463200000E+00   1.925731759700000E+00   1.036453790300000E+00   1.961719349100000E+00
   6.826685147100001E-02   9.801020504200000E-02   3.640525395900000E+00   1.925234546500000E+00   1.036465880600000E+00   1.962588309000000E+00
   6.847076312399999E-02   9.844534764300000E-02   3.640547992800000E+00   1.924166192800000E+00   1.036475672600000E+00   1.963457417600000E+00
   6.867391310300000E-02   9.888142819600000E-02   3.640570722000000E+00   1.923599708700000E+00   1.036484965400000E+00   1.964327878200000E+00
   6.887573491500000E-02   9.931722347700001E-02   3.640593302500000E+00   1.923212869500000E+00   1.036493192700000E+00   1.965197268000000E+00
   6.907651187500000E-02   9.975334939300000E-02   3.640613725800000E+00   1.923183879400000E+00   1.036506175000000E+00   1.966066801900000E+00
   6.927636527300000E-02   1.001900530100000E-01   3.640636092800000E+00   1.922652021100000E+00   1.036513601900000E+00   1.966937014000000E+00
   6.947504649900001E-02   1.006268013600000E-01   3.640658328500000E+00   1.922113455800000E+00   1.036519974600000E+00   1.967806825900000E+00
   6.967267888400000E-02   1.010638674100000E-01   3.640680915900000E+00   1.922052436900000E+00   1.036527658000000E+00   1.968676777800000E+00
   6.986934831900000E-02   1.015014388800000E-01   3.640702924000000E+00   1.921600165200000E+00   1.036532296400000E+00   1.969547255100000E+00
   7.006487847100000E-02   1.019391266500000E-01   3.640724804500000E+00   1.921141012100000E+00   1.036535887000000E+00   1.970417481900000E+00
   7.025935591599999E-02   1.023771233900000E-01   3.640746804800000E+00   1.920322041600000E+00   1.036562011300000E+00   1.971287844500000E+00
   7.045289531600001E-02   1.028156893800000E-01   3.640768461400000E+00   1.919782256400000E+00   1.036566468400000E+00   1.972158865000000E+00
   7.064526349700000E-02   1.032542988100000E-01   3.640789986500000E+00   1.919235907400000E+00   1.036569881500000E+00   1.973029498400000E+00
   7.083657599600000E-02   1.036932101200000E-01   3.640812795000000E+00   1.918497688900000E+00   1.036605302300000E+00   1.973900267700000E+00
   7.102688176400000E-02   1.041325410900000E-01   3.640834084200000E+00   1.917980361600000E+00   1.036611242800000E+00   1.974771402000000E+00
   7.121607759900001E-02   1.045720523800000E-01   3.640855249000000E+00   1.917614595500000E+00   1.036616140300000E+00   1.975642433400000E+00
   7.140421396500000E-02   1.050118554600000E-01   3.640874271500000E+00   1.917272672900000E+00   1.036635090600000E+00   1.976513596800000E+00
   7.159130006800001E-02   1.054519872900000E-01   3.640895200000000E+00   1.916890329900000E+00   1.036651030600000E+00   1.977384939600000E+00
   7.177731333600000E-02   1.058923881700000E-01   3.640916008400000E+00   1.916500900700000E+00   1.036665925100000E+00   1.978256361200000E+00
   7.196226371700000E-02   1.063330801800000E-01   3.640934669100000E+00   1.916203981200000E+00   1.036682505900000E+00   1.979127912300000E+00
   7.214617337000000E-02   1.067741209800000E-01   3.640955253800000E+00   1.915672239400000E+00   1.036693733800000E+00   1.979999702800000E+00
   7.232899355000000E-02   1.072153951000000E-01   3.640975716500000E+00   1.915133641600000E+00   1.036703919900000E+00   1.980871506300000E+00
   7.251074709700001E-02   1.076569715100000E-01   3.640998629400000E+00   1.914841197100000E+00   1.036713305400000E+00   1.981743435200000E+00
   7.269147692000000E-02   1.080989335000000E-01   3.641018852900000E+00   1.914420412300000E+00   1.036725379700000E+00   1.982615701700000E+00
   7.287109363800000E-02   1.085410727800000E-01   3.641038951700000E+00   1.913992692700000E+00   1.036736411400000E+00   1.983487879100000E+00
   7.304964063500000E-02   1.089834883800000E-01   3.641060250400000E+00   1.913312293800000E+00   1.036744296600000E+00   1.984360180700000E+00
   7.322715342199999E-02   1.094262852300000E-01   3.641080108000000E+00   1.912903789000000E+00   1.036756536700000E+00   1.985232786400000E+00
   7.340355642900000E-02   1.098692696200000E-01   3.641099841600000E+00   1.912488353900000E+00   1.036767737900000E+00   1.986105329100000E+00
   7.357888613100000E-02   1.103125348800000E-01   3.641113957700000E+00   1.912168220700000E+00   1.036767952000000E+00   1.986977992400000E+00
   7.375318902200000E-02   1.107561992000000E-01   3.641133457700000E+00   1.911719932600000E+00   1.036782195300000E+00   1.987851014400000E+00
   7.392636810000000E-02   1.112000177300000E-01   3.641152832200000E+00   1.911264801400000E+00   1.036795399500000E+00   1.988723914000000E+00
   7.409847072500000E-02   1.116441102300000E-01   3.641174389300000E+00   1.910706645800000E+00   1.036807408600000E+00   1.989596932200000E+00
   7.426952209000000E-02   1.120885484900000E-01   3.641193523400000E+00   1.910193935400000E+00   1.036815393000000E+00   1.990470203000000E+00
   7.443946739300000E-02   1.125331902300000E-01   3.641212534000000E+00   1.909674462100000E+00   1.036822345400000E+00   1.991343451200000E+00
   7.460833257700000E-02   1.129781070900000E-01   3.641235053200000E+00   1.908729222200000E+00   1.036817460200000E+00   1.992216813500000E+00
   7.477613248100000E-02   1.134233308000000E-01   3.641253822700000E+00   1.908159220500000E+00   1.036820449100000E+00   1.993090372200000E+00
   7.494283409100000E-02   1.138687795600000E-01   3.641272469500000E+00   1.907582470800000E+00   1.036833230900000E+00   1.993963960100000E+00
   7.510845224500000E-02   1.143144917700000E-01   3.641288021600000E+00   1.907749687200000E+00   1.036863817700000E+00   1.994837658900000E+00
   7.527299801100000E-02   1.147605073700000E-01   3.641306428600000E+00   1.907218593300000E+00   1.036870076900000E+00   1.995711532500000E+00
   7.543644608900001E-02   1.152067533600000E-01   3.641324712800000E+00   1.906680716000000E+00   1.036875309600000E+00   1.996585451300000E+00
   7.559880744200000E-02   1.156532535200000E-01   3.641345553100000E+00   1.906538580000000E+00   1.036881473400000E+00   1.997459478000000E+00
   7.576010935900000E-02   1.161001033500000E-01   3.641363597700000E+00   1.906065125100000E+00   1.036896087600000E+00   1.998333765900000E+00
   7.592029412699999E-02   1.165471353700000E-01   3.641381517500000E+00   1.905584903300000E+00   1.036909672600000E+00   1.999208007000000E+00
   7.607938915400000E-02   1.169944224200000E-01   3.641397421800000E+00   1.904970391400000E+00   1.036925556200000E+00   2.000082354200000E+00
   7.623741708900000E-02   1.174420374700000E-01   3.641415106400000E+00   1.904534413100000E+00   1.036933638300000E+00   2.000956938200000E+00
   7.639432887900000E-02   1.178898398300000E-01   3.641432666300000E+00   1.904091630800000E+00   1.036940696400000E+00   2.001831492400000E+00
   7.655014766100000E-02   1.183378923900000E-01   3.641452072600000E+00   1.903454084400000E+00   1.036950954200000E+00   2.002706149300000E+00
   7.670491243400000E-02   1.187863191700000E-01   3.641469386500000E+00   1.903028866100000E+00   1.036961991600000E+00   2.003581135000000E+00
   7.685854169400000E-02   1.192348831300000E-01   3.641486573700000E+00   1.902596867500000E+00   1.036972005900000E+00   2.004455993800000E+00
   7.701107482199999E-02   1.196836979500000E-01   3.641499898700000E+00   1.901737210400000E+00   1.036978206600000E+00   2.005330952300000E+00
   7.716254799199999E-02   1.201328734700000E-01   3.641516854100000E+00   1.901174251500000E+00   1.036984351000000E+00   2.006206225400000E+00
