  -1.811871259600000E+00   5.944232171500000E-01   2.620879723600000E+00   2.175763931000000E+00   6.481721159400000E-01   5.989070594000000E-02
  -1.802044640900000E+00   5.925875007200000E-01   2.607678254600000E+00   2.166533898100000E+00   6.481365977400000E-01   5.963145938100000E-02
  -1.792222554900000E+00   5.907469675800000E-01   2.593546627600000E+00   2.161976590200000E+00   6.465466199100000E-01   5.922013079500000E-02
  -1.782392030400000E+00   5.888995261500000E-01   2.580630422700000E+00   2.153517122100000E+00   6.464471040400001E-01   5.895495988600000E-02
  -1.772568453400000E+00   5.870478273300000E-01   2.567874107700000E+00   2.144899919300000E+00   6.461873662199999E-01   5.869383953300000E-02
  -1.762745538000000E+00   5.851906420800000E-01   2.556131701700000E+00   2.135132994300000E+00   6.467959813400000E-01   5.843626223800000E-02
  -1.752923420800000E+00   5.833279636699999E-01   2.543688309500000E+00   2.125690260900000E+00   6.463041424200000E-01   5.819476555600000E-02
  -1.743102302200000E+00   5.814597787100000E-01   2.531381076200000E+00   2.116165915500000E+00   6.457320401800000E-01   5.795964762800000E-02
  -1.733282421000000E+00   5.795860861900000E-01   2.519201996600000E+00   2.109263425300000E+00   6.454258719800000E-01   5.771670537200000E-02
  -1.723463183700000E+00   5.777067289900000E-01   2.507143119100000E+00   2.100504378000000E+00   6.449009346300000E-01   5.749155679300000E-02
  -1.713644912400000E+00   5.758217207500000E-01   2.495202776900000E+00   2.091651848100000E+00   6.445232689200000E-01   5.727218009400000E-02
  -1.703827615300000E+00   5.739310157700001E-01   2.483146082400000E+00   2.082550185800000E+00   6.441389679100000E-01   5.705826124800000E-02
  -1.694011310900000E+00   5.720345696000000E-01   2.471425676000000E+00   2.073728830000000E+00   6.436573124700000E-01   5.684950242400000E-02
  -1.684196025100000E+00   5.701323387500000E-01   2.459808586900000E+00   2.064912005800000E+00   6.432841850100000E-01   5.664563285400000E-02
  -1.674381775200000E+00   5.682242783000000E-01   2.448434826700000E+00   2.055852202800000E+00   6.428651311300000E-01   5.644639919400000E-02
  -1.664568527600000E+00   5.663103300500000E-01   2.437012798400000E+00   2.046935425900000E+00   6.424270311600000E-01   5.625157093600000E-02
  -1.654756407300000E+00   5.643904688300000E-01   2.425681450700000E+00   2.038133067200000E+00   6.419883389800000E-01   5.606092828300000E-02
  -1.644945377500000E+00   5.624646741900000E-01   2.414238792500000E+00   2.029226966000000E+00   6.415687718400001E-01   5.587426688200000E-02
  -1.635133373800000E+00   5.605324102200000E-01   2.403074158100000E+00   2.020349108300000E+00   6.411923898400000E-01   5.569135597000000E-02
  -1.625324588800000E+00   5.585944891500000E-01   2.391992052300000E+00   2.011421150800000E+00   6.407613141000000E-01   5.551209378400000E-02
  -1.615517007000000E+00   5.566505020600000E-01   2.381101845000000E+00   2.002186951800000E+00   6.402843736100000E-01   5.533627125100000E-02
  -1.605704442100000E+00   5.546990803300000E-01   2.370164501300000E+00   1.993346091600000E+00   6.399104908600000E-01   5.516362917200000E-02
  -1.595899156200000E+00   5.527426498500000E-01   2.359305106900000E+00   1.984512931200000E+00   6.395356130299999E-01   5.499422832100000E-02
  -1.586095087100000E+00   5.507828134300000E-01   2.348270706100000E+00   1.975458896000000E+00   6.391218007100000E-01   5.482782491200000E-02
  -1.576135314900000E+00   5.487821985500000E-01   2.337366462700000E+00   1.966472558500000E+00   6.387004733700000E-01   5.466167330500000E-02
  -1.566333711100000E+00   5.468066760400000E-01   2.326697897600000E+00   1.957582750300000E+00   6.382461859800000E-01   5.450089054400000E-02
  -1.556534022200000E+00   5.448232805100000E-01   2.314981286100000E+00   1.948293832700000E+00   6.378640319400000E-01   5.434300198300000E-02
  -1.546613421000000E+00   5.428101577300000E-01   2.304311078000000E+00   1.939060664500000E+00   6.374452808100000E-01   5.418549940200000E-02
  -1.536815649600000E+00   5.408151122800000E-01   2.293828859300000E+00   1.929914527000000E+00   6.369929121200000E-01   5.403229618000000E-02
  -1.527019296000000E+00   5.388124510700000E-01   2.283880683300000E+00   1.920713785400000E+00   6.365045387900000E-01   5.388242653200000E-02
  -1.517181436800000E+00   5.367953747200001E-01   2.273459163300000E+00   1.911481408400000E+00   6.359727048900000E-01   5.373232244700000E-02
  -1.507387668400000E+00   5.347803307500000E-01   2.263133968100000E+00   1.902270196300000E+00   6.354148693300000E-01   5.358499428900000E-02
  -1.497595242100000E+00   5.327582582700000E-01   2.253382560700000E+00   1.894234720500000E+00   6.350453077200000E-01   5.343945971600000E-02
  -1.487797451100000E+00   5.307281954200000E-01   2.243147070500000E+00   1.885323398300000E+00   6.347870243300000E-01   5.329666239100000E-02
  -1.478007829500000E+00   5.286926353600000E-01   2.232964364100000E+00   1.876389123000000E+00   6.344845687700000E-01   5.315582829400000E-02
  -1.468219620700000E+00   5.266501051200000E-01   2.219033438400000E+00   1.866910877100000E+00   6.340970112500000E-01   5.301699406500000E-02
  -1.458432734800000E+00   5.246005380200000E-01   2.208939679600000E+00   1.857738103400000E+00   6.336698725200000E-01   5.287906914200000E-02
  -1.448647450300000E+00   5.225439150000000E-01   2.198887697400000E+00   1.848549399400000E+00   6.332112270500000E-01   5.274287992500000E-02
  -1.438863573200000E+00   5.204801268500000E-01   2.192793926500000E+00   1.839880561500000E+00   6.324691976300000E-01   5.261019180600000E-02
  -1.429081227900000E+00   5.184091289900000E-01   2.182816403100000E+00   1.830929740200000E+00   6.320444007800000E-01   5.247756662200000E-02
  -1.419300450900000E+00   5.163308585300000E-01   2.172875602000000E+00   1.821954017300000E+00   6.317678246500000E-01   5.234627227000000E-02
  -1.409521234400000E+00   5.142452530600000E-01   2.163095173400000E+00   1.813045020800000E+00   6.315751752400000E-01   5.221523852500000E-02
  -1.399742956400000E+00   5.121520831400000E-01   2.153223076100000E+00   1.804007059600000E+00   6.311724450200000E-01   5.208642169100000E-02
  -1.389966885300000E+00   5.100515572900000E-01   2.143384621100000E+00   1.794948815900000E+00   6.307394400000000E-01   5.195883713700000E-02
  -1.380192429200000E+00   5.079434625000000E-01   2.133308430200000E+00   1.785877629600000E+00   6.303106300900000E-01   5.183245841400000E-02
  -1.370419351100000E+00   5.058276926000000E-01   2.123532757600000E+00   1.776738613200000E+00   6.298598037799999E-01   5.170713172800000E-02
  -1.360648183800000E+00   5.037042738000000E-01   2.113786972400000E+00   1.767583497100000E+00   6.293820894000000E-01   5.158286079300000E-02
  -1.350878696900000E+00   5.015730768600000E-01   2.103335229400000E+00   1.758067847500000E+00   6.289882654400000E-01   5.145963856200000E-02
  -1.341110877800000E+00   4.994340187500000E-01   2.093647092200000E+00   1.748894772100000E+00   6.285128082100000E-01   5.133732106700000E-02
  -1.331344824300000E+00   4.972870388500000E-01   2.083985537700000E+00   1.739815224200000E+00   6.280121470100000E-01   5.121590055100000E-02
  -1.321580524800000E+00   4.951320509000000E-01   2.075643901100000E+00   1.730811045700000E+00   6.276189947400000E-01   5.109528077100000E-02
  -1.311817987400000E+00   4.929689730500000E-01   2.066029067800000E+00   1.721583204300000E+00   6.271977858000000E-01   5.097550384700000E-02
  -1.302057269600000E+00   4.907977315200000E-01   2.056437714200000E+00   1.712389151100000E+00   6.267489846700000E-01   5.085647646800000E-02
  -1.292298381400000E+00   4.886182411500000E-01   2.046565241400000E+00   1.703491266600000E+00   6.262681618400000E-01   5.073817300500000E-02
  -1.282541345700000E+00   4.864304180600000E-01   2.037018962000000E+00   1.694275435800000E+00   6.258267557300000E-01   5.062049807700000E-02
  -1.272786198000000E+00   4.842341798000000E-01   2.027493455800000E+00   1.685044791100000E+00   6.253588484000000E-01   5.050342979000000E-02
  -1.263032961500000E+00   4.820294395700000E-01   2.017328317400000E+00   1.675698133100000E+00   6.248444151400000E-01   5.038691955000000E-02
  -1.253281661500000E+00   4.798161096800000E-01   2.007843910900000E+00   1.666424562200000E+00   6.244085757600000E-01   5.027092635300000E-02
  -1.243532332300000E+00   4.775941026600000E-01   1.998377784100000E+00   1.657137915600000E+00   6.239459460400000E-01   5.015540307600000E-02
  -1.233785000500000E+00   4.753633277300000E-01   1.989343135500000E+00   1.648058865300000E+00   6.234117632900000E-01   5.004031043400000E-02
  -1.224039694900000E+00   4.731236930300000E-01   1.979909632000000E+00   1.638776537300000E+00   6.229475484500000E-01   4.992559329300000E-02
  -1.214296448200000E+00   4.708751057500000E-01   1.970491950300000E+00   1.629479790200000E+00   6.224863487600000E-01   4.981121142500000E-02
  -1.204555290500000E+00   4.686175798800000E-01   1.961551809700000E+00   1.620160692000000E+00   6.219993889700000E-01   4.969712084400000E-02
  -1.194811161300000E+00   4.663496110500000E-01   1.952155928100000E+00   1.610845303400000E+00   6.214912884400000E-01   4.958321567400000E-02
  -1.185074279500000E+00   4.640735830500000E-01   1.942778435000000E+00   1.601519779400000E+00   6.209592618500001E-01   4.946957116900000E-02
  -1.175339638900000E+00   4.617881241900000E-01   1.933403746200000E+00   1.591974398600000E+00   6.204375349100000E-01   4.935607762500000E-02
  -1.165604794900000E+00   4.594927522400000E-01   1.924049157700000E+00   1.582638636200000E+00   6.199639453500000E-01   4.924266835100000E-02
  -1.155874575500000E+00   4.571883904200000E-01   1.914708132300000E+00   1.573289068500000E+00   6.194640258800000E-01   4.912935260100000E-02
  -1.146146646900000E+00   4.548743797200000E-01   1.904732998100000E+00   1.564067943600000E+00   6.189431689900000E-01   4.901607283700000E-02
  -1.136420801800000E+00   4.525505471300000E-01   1.895414585800000E+00   1.554669029600000E+00   6.184066988300000E-01   4.890275022800000E-02
  -1.126697564200000E+00   4.502169036700000E-01   1.886105633800000E+00   1.545255796500000E+00   6.178454985500000E-01   4.878935709000000E-02
  -1.116976728300000E+00   4.478732921200000E-01   1.877385069500000E+00   1.535631966700000E+00   6.172966496300000E-01   4.867585560000000E-02
  -1.107257675100000E+00   4.455194153400000E-01   1.868090297500000E+00   1.526178313400000E+00   6.167873128800000E-01   4.856216489600000E-02
  -1.097541761200000E+00   4.431554893800000E-01   1.858803326800000E+00   1.516711860700000E+00   6.162512185800000E-01   4.844826356600000E-02
  -1.087828382400000E+00   4.407812489700000E-01   1.849679778900000E+00   1.507419037300000E+00   6.155925478099999E-01   4.833408976500000E-02
  -1.078116030300000E+00   4.383961770800000E-01   1.840402302300000E+00   1.497928622600000E+00   6.150844441400000E-01   4.821958811900000E-02
  -1.068407806100000E+00   4.360009110600000E-01   1.831131456100000E+00   1.488425141200000E+00   6.145485583300000E-01   4.810473337000000E-02
  -1.058702243100000E+00   4.335949781300000E-01   1.821448588800000E+00   1.478950039300000E+00   6.138759927600000E-01   4.798943876400000E-02
  -1.048997278600000E+00   4.311776824600000E-01   1.812185536300000E+00   1.469416357300000E+00   6.132229346800000E-01   4.787365196500000E-02
  -1.039297137400000E+00   4.287499578500000E-01   1.802927744300000E+00   1.459869460300000E+00   6.126630758300000E-01   4.775735676600000E-02
  -1.029599180300000E+00   4.264505993700000E-01   1.794130029200000E+00   1.450187506800000E+00   6.120925992900000E-01   4.764050856000000E-02
  -1.015205398700000E+00   4.228080790300000E-01   1.780179983100000E+00   1.436075417900000E+00   6.111009556600000E-01   4.746572803100000E-02
  -1.005515324100000E+00   4.203408193700000E-01   1.770558836100000E+00   1.426194597100000E+00   6.106240769300000E-01   4.734712478600000E-02
  -1.005515324100000E+00   4.202748648400000E-01   1.769678290700000E+00   1.426500381400000E+00   6.104200538100000E-01   4.734712478600000E-02

