  -1.031694416600000E+00   4.271072087400000E-01   3.177689796100000E+00   2.334386186500000E+00   1.033383673800000E+00   7.414369700300000E-01
  -1.032457038200000E+00   4.272988917600000E-01   3.177097609700000E+00   2.334296406400000E+00   1.033292600800000E+00   7.408193723499999E-01
  -1.033219562200000E+00   4.274904770300000E-01   3.176454084200000E+00   2.334303101900000E+00   1.033177714300000E+00   7.402015928100000E-01
  -1.033981957900000E+00   4.276819568800000E-01   3.175809319100000E+00   2.334307243500000E+00   1.033062128400000E+00   7.395836530200000E-01
  -1.034744238100000E+00   4.278733347700000E-01   3.175365512800000E+00   2.334328384900000E+00   1.032939076000000E+00   7.389655394500000E-01
  -1.035506431700000E+00   4.280646179000000E-01   3.174715136100000E+00   2.334277020300000E+00   1.032823316000000E+00   7.383472282000000E-01
  -1.036268479400000E+00   4.282557915600000E-01   3.174063514100000E+00   2.334223062600000E+00   1.032706854400000E+00   7.377287643400000E-01
  -1.037030408000000E+00   4.284474950700000E-01   3.173231004700000E+00   2.334063144200000E+00   1.032587224400000E+00   7.371101195300001E-01
  -1.037977733700000E+00   4.286849499000000E-01   3.172413816800000E+00   2.334071756500000E+00   1.032441247000000E+00   7.363405631200000E-01
  -1.038739389800000E+00   4.288757838100000E-01   3.171755231400000E+00   2.334075768300000E+00   1.032323062600000E+00   7.357215226800000E-01
  -1.039500214700000E+00   4.290661437800000E-01   3.171287272900000E+00   2.333731463500000E+00   1.032194004100000E+00   7.351028783600000E-01
  -1.040440351900000E+00   4.293015128400000E-01   3.170474484400000E+00   2.333750575400000E+00   1.032041058100000E+00   7.343380395200000E-01
  -1.041201613800000E+00   4.294920186900000E-01   3.169814771900000E+00   2.333763157900000E+00   1.031916376400000E+00   7.337184035600000E-01
  -1.041962590100000E+00   4.296819737100000E-01   3.169148328700000E+00   2.333939654800000E+00   1.031786334600000E+00   7.330987103500000E-01
  -1.042778419700000E+00   4.298859793100000E-01   3.168439063400000E+00   2.333868971300000E+00   1.031650571200000E+00   7.324340267400000E-01
  -1.043539292700000E+00   4.300761679700000E-01   3.167776104700000E+00   2.333800299500000E+00   1.031523167500000E+00   7.318138145999999E-01
  -1.044300037200000E+00   4.302662448700000E-01   3.167112005700000E+00   2.333356840800000E+00   1.031371824600000E+00   7.311934178600000E-01
  -1.045060668700000E+00   4.304562296400000E-01   3.166445435600000E+00   2.333267369300000E+00   1.031258790800000E+00   7.305728092400000E-01
  -1.045821150900000E+00   4.306461055100000E-01   3.165777555600000E+00   2.333175233300000E+00   1.031145046700000E+00   7.299520219800000E-01
  -1.046581498200000E+00   4.308358758700000E-01   3.165113034800000E+00   2.333767955300000E+00   1.031028220300000E+00   7.293310371800000E-01
  -1.047341714900000E+00   4.310255424900000E-01   3.164442760600000E+00   2.333699911700000E+00   1.030913213000000E+00   7.287098581300000E-01
  -1.048101795300000E+00   4.312151037500000E-01   3.163771149000000E+00   2.333629196600000E+00   1.030797485900000E+00   7.280884826800000E-01
  -1.048861740800000E+00   4.314045603000000E-01   3.162959956900000E+00   2.333872941100000E+00   1.030700849700000E+00   7.274669101600000E-01
  -1.049621608000000E+00   4.315939259900000E-01   3.162288345400000E+00   2.333824622400000E+00   1.030581410100000E+00   7.268450861900000E-01
  -1.050381275900000E+00   4.317831709700000E-01   3.161615439100000E+00   2.333773630900000E+00   1.030461247900000E+00   7.262231099499999E-01
  -1.051140802100000E+00   4.319723126500000E-01   3.161051743900000E+00   2.333589382900000E+00   1.030331123800000E+00   7.256009310400000E-01
  -1.051901350300000E+00   4.321616348100000E-01   3.160373774400000E+00   2.333520404200000E+00   1.030211062700000E+00   7.249775943800000E-01
  -1.052660594000000E+00   4.323505614400000E-01   3.159695474800000E+00   2.333448828500000E+00   1.030090448400000E+00   7.243550035900000E-01
  -1.053419688300000E+00   4.325394180100000E-01   3.159003221300000E+00   2.333642827700000E+00   1.029958780400000E+00   7.237322113200000E-01
  -1.054192526800000E+00   4.327315826800000E-01   3.158309958900000E+00   2.333598176400000E+00   1.029836308800000E+00   7.230978039100000E-01
  -1.054951332400000E+00   4.329201869600000E-01   3.157627760600000E+00   2.333551598400000E+00   1.029715291000000E+00   7.224745820400000E-01
  -1.055709929200000E+00   4.331086849200000E-01   3.156888486200000E+00   2.333191608500000E+00   1.029574733000000E+00   7.218512002500000E-01
  -1.056491587800000E+00   4.333028233100000E-01   3.156179253300000E+00   2.333179188100000E+00   1.029451284400000E+00   7.212085131600000E-01
  -1.057249941600000E+00   4.334911023300000E-01   3.155489606900000E+00   2.333164392400000E+00   1.029330738600000E+00   7.205846432900000E-01
  -1.058008068900000E+00   4.336792419100000E-01   3.154569723400000E+00   2.333264800100000E+00   1.029219613500000E+00   7.199606146800001E-01
  -1.058786009800000E+00   4.338722395100000E-01   3.153856916800000E+00   2.333234420000000E+00   1.029091802100000E+00   7.193199220900000E-01
  -1.059543900500000E+00   4.340601921100000E-01   3.153160902300000E+00   2.333202055400000E+00   1.028966493800000E+00   7.186953906000000E-01
  -1.060301593800000E+00   4.342479891500000E-01   3.152791163500000E+00   2.333207653100000E+00   1.028840794500000E+00   7.180706616400000E-01
  -1.061065211500000E+00   4.344372214400000E-01   3.152091652200000E+00   2.333149208600000E+00   1.028713330200000E+00   7.174407019200000E-01
  -1.061822630100000E+00   4.346248476500000E-01   3.151396243100000E+00   2.333088460600000E+00   1.028586108100000E+00   7.168154993700000E-01
  -1.062579892500000E+00   4.348123628500000E-01   3.150598600600000E+00   2.333053853500000E+00   1.028443368600000E+00   7.161900764200000E-01
  -1.063337015000000E+00   4.349997768800000E-01   3.149901920900000E+00   2.333005174700000E+00   1.028312093100000E+00   7.155643983200000E-01
  -1.064093949600000E+00   4.351870751000000E-01   3.149203826300000E+00   2.332953732300000E+00   1.028180045500000E+00   7.149385114500000E-01
  -1.064850719100000E+00   4.353742631000000E-01   3.148422005700000E+00   2.332448230500000E+00   1.028081247300000E+00   7.143123920400000E-01
  -1.065607333200000E+00   4.355613437600000E-01   3.147715863500000E+00   2.332433619100000E+00   1.027953381500000E+00   7.136860331200000E-01
  -1.066363771000000E+00   4.357483118700000E-01   3.147008267600000E+00   2.332416246200000E+00   1.027824744400000E+00   7.130594472700000E-01
  -1.067120043500000E+00   4.359351705400000E-01   3.146449306500000E+00   2.332382930300000E+00   1.027662158900000E+00   7.124326290500000E-01
  -1.067876266600000E+00   4.361219478500000E-01   3.145740444600000E+00   2.332286771200000E+00   1.027540321800000E+00   7.118054666400000E-01
  -1.068632194900000E+00   4.363085836500000E-01   3.145030222300000E+00   2.332187807800000E+00   1.027417740700000E+00   7.111781669900000E-01
  -1.069387947600000E+00   4.364951090600000E-01   3.144248035400000E+00   2.332550565300000E+00   1.027313519700000E+00   7.105506242100000E-01
  -1.070144208000000E+00   4.366816896000000E-01   3.143537865300000E+00   2.332485826800000E+00   1.027185747900000E+00   7.099222758600000E-01
  -1.070899613300000E+00   4.368679907500000E-01   3.142826845900000E+00   2.332418324000000E+00   1.027057310700000E+00   7.092942470400000E-01
  -1.071654836100000E+00   4.370541847600000E-01   3.142153107100000E+00   2.332306767700000E+00   1.026874070000000E+00   7.086659748600000E-01
  -1.072412926000000E+00   4.372410107400000E-01   3.141435828800000E+00   2.332257948800000E+00   1.026746845100000E+00   7.080349197700000E-01
  -1.073167794300000E+00   4.374269745300000E-01   3.140719920800000E+00   2.332206490700000E+00   1.026624593100000E+00   7.074061456800000E-01
  -1.073922466400000E+00   4.376128320700000E-01   3.140066130000000E+00   2.332167651400000E+00   1.026536928100000E+00   7.067771292300000E-01
  -1.074683648200000E+00   4.378002137100000E-01   3.139339465900000E+00   2.332094566200000E+00   1.026407167900000E+00   7.061422778899999E-01
  -1.075437964500000E+00   4.379858371600000E-01   3.138617648800000E+00   2.332019250800000E+00   1.026277753800000E+00   7.055127413300000E-01
  -1.076192074800000E+00   4.381713454800000E-01   3.137704973300000E+00   2.331973792500000E+00   1.026092274600000E+00   7.048829821400000E-01
  -1.076955044700000E+00   4.383589610900000E-01   3.136973897700000E+00   2.331901253200000E+00   1.025951745000000E+00   7.042453825900000E-01
  -1.077708794300000E+00   4.385442415100000E-01   3.136249927600000E+00   2.331826679400000E+00   1.025812058500000E+00   7.036150664900001E-01
  -1.078462317300000E+00   4.387293821500000E-01   3.135507091900000E+00   2.331741399300000E+00   1.025752927700000E+00   7.029845113700000E-01
  -1.079218895000000E+00   4.389152225300000E-01   3.134777040600000E+00   2.331679034400000E+00   1.025620099400000E+00   7.023509777200000E-01
  -1.079972065000000E+00   4.391001585100000E-01   3.134048531400000E+00   2.331614041000000E+00   1.025487028600000E+00   7.017198676000000E-01
  -1.080725036000000E+00   4.392849756600000E-01   3.133453733300000E+00   2.331078352000000E+00   1.025324431300000E+00   7.010884860800000E-01
  -1.081477841300000E+00   4.394696880000000E-01   3.132720896500000E+00   2.330960078600000E+00   1.025198107100000E+00   7.004568136000000E-01
  -1.082230417600000E+00   4.396542772400000E-01   3.131986513800000E+00   2.330838877300000E+00   1.025070991900000E+00   6.998248941000000E-01
  -1.082982791900000E+00   4.398387500200000E-01   3.131014269700000E+00   2.331028486500000E+00   1.024958049100000E+00   6.991927001600000E-01
  -1.083734984800000E+00   4.400231117200000E-01   3.130278469900000E+00   2.330985622100000E+00   1.024823189500000E+00   6.985602141100000E-01
  -1.084486952200000E+00   4.402073515400000E-01   3.129541100400000E+00   2.330939847600000E+00   1.024687515100000E+00   6.979274681800000E-01
  -1.085238712600000E+00   4.403914741700000E-01   3.129052339400000E+00   2.330563237300000E+00   1.024513146600000E+00   6.972944423800000E-01
  -1.085990303100000E+00   4.405754887500000E-01   3.128309644400000E+00   2.330464620200000E+00   1.024375055300000E+00   6.966611038700000E-01
  -1.086741646000000E+00   4.407593763700000E-01   3.127565374600000E+00   2.330430612300000E+00   1.024248585100000E+00   6.960275140300000E-01
  -1.087492778600000E+00   4.409431464400000E-01   3.126671478900000E+00   2.330276425400000E+00   1.024154799700000E+00   6.953936408600000E-01
  -1.088243752700000E+00   4.411268115000000E-01   3.125925446200000E+00   2.330241738500000E+00   1.024017774900000E+00   6.947594315600000E-01
  -1.088994455400000E+00   4.413103441900000E-01   3.125177840400000E+00   2.330204111600000E+00   1.023879928500000E+00   6.941249805300000E-01
  -1.089744940200000E+00   4.414937578400000E-01   3.124593324900000E+00   2.330339105100000E+00   1.023754302100000E+00   6.934902380200000E-01
  -1.090495352600000E+00   4.416770878400000E-01   3.123839584800000E+00   2.330286064600000E+00   1.023620118400000E+00   6.928550794400000E-01
  -1.091245398800000E+00   4.418602626500000E-01   3.123084338300000E+00   2.330230061900000E+00   1.023485131000000E+00   6.922197489700000E-01
  -1.091995221800000E+00   4.420433171400000E-01   3.122057743100000E+00   2.330276248100000E+00   1.023349281800000E+00   6.915841214100000E-01
  -1.092744904200000E+00   4.422262719900000E-01   3.121295516300000E+00   2.330204468300000E+00   1.023212565700000E+00   6.909481242200000E-01
  -1.093494277400000E+00   4.424090859800000E-01   3.120536692400000E+00   2.330129694000000E+00   1.023075025100000E+00   6.903118961500000E-01
  -1.094243422300000E+00   4.425917791100000E-01   3.120009255600000E+00   2.330031979400000E+00   1.022935328400000E+00   6.896753647800000E-01
  -1.094992423700000E+00   4.427743719100000E-01   3.119244509000000E+00   2.329926128200000E+00   1.022795762300000E+00   6.890384543500000E-01
  -1.095741106800000E+00   4.429568220000000E-01   3.118478156500000E+00   2.329817248700000E+00   1.022655361800000E+00   6.884013099200000E-01
  -1.096489554400000E+00   4.431391497100000E-01   3.117589246300000E+00   2.329244102400000E+00   1.022507406800000E+00   6.877638545500000E-01
  -1.097237893600000E+00   4.433213861100000E-01   3.116823310100000E+00   2.329139967300000E+00   1.022364437200000E+00   6.871259814200000E-01
  -1.097985869200000E+00   4.435034691600000E-01   3.116055793800000E+00   2.329092825900000E+00   1.022220628800000E+00   6.864879016700000E-01
  -1.098733606400000E+00   4.436854295100000E-01   3.115425799300000E+00   2.329520212900000E+00   1.022072465000000E+00   6.858495078600000E-01
  -1.099481172900000E+00   4.438672836900000E-01   3.114653209200000E+00   2.329419841100000E+00   1.021940989800000E+00   6.852107321599999E-01
  -1.100228423300000E+00   4.440489965000000E-01   3.113878961400000E+00   2.329316400800000E+00   1.021808686300000E+00   6.845716978200000E-01
  -1.100975426100000E+00   4.442305971200000E-01   3.113003991500000E+00   2.328841515700000E+00   1.021664349900000E+00   6.839323383600000E-01
  -1.101726321800000E+00   4.444130666900000E-01   3.112218705100000E+00   2.328699968500000E+00   1.021517524400000E+00   6.832891093700000E-01
  -1.102472827000000E+00   4.445944050100000E-01   3.111435985100000E+00   2.328556073400000E+00   1.021370626800000E+00   6.826490987400000E-01
  -1.103219057500000E+00   4.447756171900000E-01   3.110671915700000E+00   2.328206178900000E+00   1.021277076900000E+00   6.820087959700000E-01
  -1.103973912400000E+00   4.449588538400000E-01   3.109876540800000E+00   2.328149630300000E+00   1.021132733700000E+00   6.813605156300000E-01
  -1.104719652200000E+00   4.451398136000000E-01   3.109088707700000E+00   2.328097623200000E+00   1.020989202900000E+00   6.807195062500000E-01
  -1.105465097500000E+00   4.453206295800000E-01   3.108383826100000E+00   2.328477750600000E+00   1.020811279200000E+00   6.800781710000000E-01
  -1.106215440800000E+00   4.455025780300000E-01   3.107588246800000E+00   2.328346066400000E+00   1.020676767500000E+00   6.794320749700000E-01
  -1.106960397600000E+00   4.456831565500000E-01   3.106796292400000E+00   2.328212112300000E+00   1.020542311300000E+00   6.787900482000000E-01
  -1.107705078000000E+00   4.458636004300000E-01   3.106027671400000E+00   2.327630246700000E+00   1.020406125300000E+00   6.781476920300000E-01
  -1.108452053400000E+00   4.460445410000000E-01   3.105230184000000E+00   2.327572435800000E+00   1.020269559400000E+00   6.775027723600000E-01
  -1.109196207500000E+00   4.462247347900000E-01   3.104433595100000E+00   2.327511680100000E+00   1.020132588000000E+00   6.768597072600000E-01
  -1.109940088500000E+00   4.464047970000000E-01   3.103584118300000E+00   2.327307704000000E+00   1.019972354000000E+00   6.762162950400000E-01
  -1.110684156700000E+00   4.465848437700000E-01   3.102785203500000E+00   2.327246560800000E+00   1.019822777200000E+00   6.755721295600000E-01
  -1.111427489300000E+00   4.467646496100000E-01   3.101984938200000E+00   2.327182293300000E+00   1.019672385200000E+00   6.749280066800000E-01
  -1.112170543500000E+00   4.469443246000000E-01   3.101228144000000E+00   2.327517083300000E+00   1.019561324200000E+00   6.742835276600000E-01
  -1.112913412300000E+00   4.471238926900000E-01   3.100423093800000E+00   2.327421143500000E+00   1.019412791700000E+00   6.736386050199999E-01
  -1.113655902900000E+00   4.473033067700000E-01   3.099616278200000E+00   2.327322010100000E+00   1.019263368000000E+00   6.729934026000000E-01
  -1.114398110800000E+00   4.474825897900000E-01   3.098598823800000E+00   2.327254479500000E+00   1.019128673800000E+00   6.723478386700000E-01
  -1.115140029200000E+00   4.476617406800000E-01   3.097790635900000E+00   2.327142366700000E+00   1.018979067000000E+00   6.717019038900000E-01
  -1.115881656800000E+00   4.478407590600000E-01   3.096980559400000E+00   2.327027015500000E+00   1.018828542300000E+00   6.710555998600000E-01
  -1.116622993700000E+00   4.480196451800000E-01   3.096355792500000E+00   2.326695344900000E+00   1.018707340600000E+00   6.704089257200000E-01
  -1.117364078600000E+00   4.481984083000000E-01   3.095538288700000E+00   2.326541727800000E+00   1.018564971000000E+00   6.697618356400000E-01
  -1.118104821400000E+00   4.483770268900000E-01   3.094718915200000E+00   2.326384834900000E+00   1.018421704200000E+00   6.691144072100000E-01
  -1.118845262600000E+00   4.485555115600000E-01   3.093820325700000E+00   2.326135757700000E+00   1.018278952800000E+00   6.684665969400000E-01
  -1.119585650100000E+00   4.487339207900000E-01   3.092999669700000E+00   2.326050185900000E+00   1.018132532700000E+00   6.678181893000000E-01
  -1.120325485300000E+00   4.489121352900000E-01   3.092177347000000E+00   2.325961372500000E+00   1.017985240400000E+00   6.671696128800000E-01
  -1.121065013300000E+00   4.490902189000000E-01   3.091433440600000E+00   2.326115284400000E+00   1.017836598100000E+00   6.665206534700000E-01
  -1.121806193500000E+00   4.492686339400000E-01   3.090602458900000E+00   2.325971061600000E+00   1.017686913800000E+00   6.658695740200000E-01
  -1.122545097800000E+00   4.494464396900000E-01   3.089771705500000E+00   2.325823886900000E+00   1.017536691000000E+00   6.652198251800000E-01
  -1.123283677000000E+00   4.496241022200000E-01   3.088907601400000E+00   2.325473538300000E+00   1.017395946300000E+00   6.645696838200000E-01
  -1.124023301200000E+00   4.498019586300000E-01   3.088073430000000E+00   2.325374691200000E+00   1.017248662400000E+00   6.639179476500000E-01
  -1.124761251100000E+00   4.499793513500000E-01   3.087238790000000E+00   2.325272694400000E+00   1.017100713700000E+00   6.632670024400000E-01
  -1.125498875100000E+00   4.501566080900000E-01   3.086229789300000E+00   2.324959140800000E+00   1.016949032700000E+00   6.626156598700000E-01
  -1.126238187700000E+00   4.503342062300000E-01   3.085390325100000E+00   2.324779330900000E+00   1.016797424300000E+00   6.619621244300000E-01
  -1.126975158700000E+00   4.505111811000000E-01   3.084551124800000E+00   2.324596606400000E+00   1.016645277700000E+00   6.613099577400000E-01
  -1.127711787500000E+00   4.506880129800000E-01   3.083885384200000E+00   2.324250564300000E+00   1.016502815900000E+00   6.606573838000001E-01
  -1.128450366200000E+00   4.508652524200000E-01   3.083037895400000E+00   2.324137372100000E+00   1.016350939100000E+00   6.600023718900000E-01
  -1.129186333300000E+00   4.510418046700000E-01   3.082190964700000E+00   2.324048673100000E+00   1.016198572300000E+00   6.593489580500000E-01
  -1.129921959000000E+00   4.512182106500000E-01   3.081357533400000E+00   2.324268333100000E+00   1.016029304500000E+00   6.586951342700000E-01
  -1.130658177400000E+00   4.513947026400000E-01   3.080503701100000E+00   2.324089736000000E+00   1.015883352600000E+00   6.580400444500000E-01
  -1.131393115900000E+00   4.515708277100000E-01   3.079648871900000E+00   2.323907910300000E+00   1.015736637500000E+00   6.573853587800000E-01
  -1.132127700200000E+00   4.517468078100000E-01   3.078763739100000E+00   2.323521739200000E+00   1.015598377900000E+00   6.567302370600000E-01
  -1.132861946500000E+00   4.519226472700000E-01   3.077904096600000E+00   2.323378242600000E+00   1.015447106600000E+00   6.560746823300000E-01
  -1.133595830600000E+00   4.520983402700000E-01   3.077042355100000E+00   2.323277573000000E+00   1.015294869300000E+00   6.554186990700001E-01
  -1.134329360100000E+00   4.522738889500000E-01   3.075972769300000E+00   2.323180265300000E+00   1.015119270500000E+00   6.547622808800000E-01
  -1.135062589200000E+00   4.524493060600000E-01   3.075111061100000E+00   2.323072358500000E+00   1.014971468100000E+00   6.541053607800000E-01
  -1.135795391600000E+00   4.526245617100000E-01   3.074247295100000E+00   2.322960995000000E+00   1.014822713400000E+00   6.534480527099999E-01
  -1.136527827300000E+00   4.527996725800000E-01   3.073424489900000E+00   2.323152775400000E+00   1.014653079500000E+00   6.527902989600000E-01
  -1.137260759500000E+00   4.529748406500000E-01   3.072549382600000E+00   2.323007054600000E+00   1.014504816200000E+00   6.521313142000000E-01
  -1.137992452700000E+00   4.531496535300000E-01   3.071673138200000E+00   2.322857985000000E+00   1.014355755500000E+00   6.514726540200000E-01
  -1.138723765200000E+00   4.533243145700000E-01   3.071003064500000E+00   2.322369807300000E+00   1.014197141300000E+00   6.508135409800000E-01
  -1.139455160900000E+00   4.534989385600000E-01   3.070125051500000E+00   2.322170235400000E+00   1.014036338900000E+00   6.501535506200000E-01
  -1.140185716200000E+00   4.536733031900000E-01   3.069245390800000E+00   2.321967208300000E+00   1.013874625900000E+00   6.494935100700000E-01
  -1.140915885700000E+00   4.538475168400000E-01   3.068334844200000E+00   2.321808390300000E+00   1.013694760100000E+00   6.488330031100000E-01
  -1.141645682400000E+00   4.540215833300000E-01   3.067449732200000E+00   2.321600553400000E+00   1.013544742100000E+00   6.481720123100000E-01
  -1.142375070900000E+00   4.541954941000000E-01   3.066562410100000E+00   2.321389107400000E+00   1.013396311600000E+00   6.475105631400000E-01
  -1.143104063000000E+00   4.543692521000000E-01   3.065551311800000E+00   2.321546041600000E+00   1.013276870200000E+00   6.468486371800000E-01
  -1.143832676900000E+00   4.545428617900000E-01   3.064663005600000E+00   2.321405887400000E+00   1.013116248300000E+00   6.461862146600000E-01
  -1.144560868500000E+00   4.547163128200000E-01   3.063772466600000E+00   2.321262132800000E+00   1.012954606500000E+00   6.455233276500000E-01
  -1.145288653700000E+00   4.548896245200000E-01   3.062998620000000E+00   2.321082847000000E+00   1.012798927900000E+00   6.448599539700000E-01
  -1.146021171000000E+00   4.550639889300000E-01   3.062093785600000E+00   2.320933810400000E+00   1.012635054100000E+00   6.441913966800000E-01
  -1.146748131300000E+00   4.552369726800000E-01   3.061193001300000E+00   2.320782165900000E+00   1.012471290500000E+00   6.435270386700001E-01
  -1.147474576800000E+00   4.554106024300000E-01   3.060304126700000E+00   2.320663840400000E+00   1.012285318300000E+00   6.428622746600000E-01
  -1.148446116800000E+00   4.556416114900000E-01   3.059092503200000E+00   2.320407798900000E+00   1.012072734500000E+00   6.419718427900000E-01
  -1.149171671000000E+00   4.558140639700000E-01   3.058184311000000E+00   2.320212104200000E+00   1.011920687000000E+00   6.413058172900000E-01
  -1.149896014900000E+00   4.559855424100000E-01   3.057035705700000E+00   2.320108102200000E+00   1.011796050800000E+00   6.406399965600000E-01
  -1.150797824500000E+00   4.561997430800000E-01   3.055895957100000E+00   2.319878561600000E+00   1.011591975200000E+00   6.398097888499999E-01
  -1.151521978100000E+00   4.563716824300000E-01   3.054977458900000E+00   2.319689923600000E+00   1.011426806900000E+00   6.391421025600000E-01
  -1.152245642000000E+00   4.565432711000000E-01   3.054093356700000E+00   2.319131940800000E+00   1.011279845500000E+00   6.384739758600000E-01
  -1.152996517700000E+00   4.567214368400000E-01   3.053135066000000E+00   2.318980945400000E+00   1.011112560000000E+00   6.377797052700001E-01
  -1.153719321400000E+00   4.568928840800000E-01   3.052209564600000E+00   2.318831689500000E+00   1.010950351000000E+00   6.371104314600000E-01
  -1.154441654800000E+00   4.570641511100000E-01   3.051259413500000E+00   2.318286131800000E+00   1.010764215900000E+00   6.364406088000000E-01
  -1.155164535400000E+00   4.572355036700000E-01   3.050334199800000E+00   2.318149090000000E+00   1.010595019300000E+00   6.357693531800001E-01
  -1.155885968600000E+00   4.574064568800000E-01   3.049407811700000E+00   2.318008463400000E+00   1.010424968400000E+00   6.350984762200000E-01
  -1.156606942500000E+00   4.575772434700000E-01   3.048457723600000E+00   2.317560150600000E+00   1.010228111800000E+00   6.344270617000000E-01
  -1.157327456200000E+00   4.577478667500000E-01   3.047519797100000E+00   2.317424717900000E+00   1.010073290800000E+00   6.337550871199999E-01
  -1.158047484700000E+00   4.579183192600000E-01   3.046579406100000E+00   2.317285485000000E+00   1.009917419300000E+00   6.330825758200000E-01
  -1.158767036300000E+00   4.580886030700000E-01   3.045824879800000E+00   2.317739994400000E+00   1.009780243200000E+00   6.324095118400000E-01
  -1.159486108600000E+00   4.582587178900000E-01   3.044881115800000E+00   2.317552428900000E+00   1.009608832500000E+00   6.317358902400000E-01
  -1.160204694600000E+00   4.584286621500000E-01   3.043934836100000E+00   2.317360988400000E+00   1.009436315100000E+00   6.310617096300000E-01
  -1.160922787900000E+00   4.585984345000000E-01   3.042856891300000E+00   2.317021264700000E+00   1.009305227400000E+00   6.303869611400000E-01
  -1.161640391100000E+00   4.587680357300000E-01   3.041910547100000E+00   2.316842113800000E+00   1.009136819000000E+00   6.297116479100000E-01
  -1.162357496100000E+00   4.589374640600000E-01   3.040961652700000E+00   2.316659056900000E+00   1.008967304000000E+00   6.290357628700000E-01
  -1.163074100600000E+00   4.591067192500000E-01   3.040215711000000E+00   2.316548586700000E+00   1.008792765000000E+00   6.283593038800001E-01
  -1.163790240200000E+00   4.592758096200000E-01   3.039259845600000E+00   2.316343848100000E+00   1.008628884100000E+00   6.276822212800000E-01
  -1.164505824700000E+00   4.594447141200000E-01   3.038301445900000E+00   2.316135160800000E+00   1.008463911100000E+00   6.270045959900000E-01
  -1.165220891900000E+00   4.596134682900000E-01   3.037362144300000E+00   2.315818432100000E+00   1.008298297400000E+00   6.263263800900000E-01
  -1.165944068200000E+00   4.597840535700000E-01   3.036386018500000E+00   2.315622488500000E+00   1.008128923200000E+00   6.256393709800000E-01
  -1.166658084400000E+00   4.599524234100000E-01   3.035418893100000E+00   2.315424866000000E+00   1.007960443700000E+00   6.249599617800000E-01
  -1.167371515400000E+00   4.601206489300000E-01   3.034317763100000E+00   2.315238222300000E+00   1.007788073100000E+00   6.242799988300000E-01
  -1.168111959300000E+00   4.602951364300000E-01   3.033309926400000E+00   2.314995916600000E+00   1.007612816300000E+00   6.235731158800000E-01
  -1.168824350200000E+00   4.604629581000000E-01   3.032336799000000E+00   2.314758471500000E+00   1.007442914900000E+00   6.228918684400000E-01
  -1.169536088200000E+00   4.606305624000000E-01   3.031475961800000E+00   2.314591928200000E+00   1.007260451500000E+00   6.222101051300000E-01
  -1.170274028800000E+00   4.608042904500000E-01   3.030459246200000E+00   2.314351347100000E+00   1.007077763400000E+00   6.215020405100000E-01
  -1.170984751400000E+00   4.609715561000000E-01   3.029476482300000E+00   2.314115277700000E+00   1.006900489100000E+00   6.208189160799999E-01
  -1.171694850300000E+00   4.611386235200000E-01   3.028475928500000E+00   2.313669406000000E+00   1.006745405900000E+00   6.201353190600000E-01
  -1.172434767600000E+00   4.613126475400000E-01   3.027443757800000E+00   2.313463470800000E+00   1.006562179600000E+00   6.194216705400000E-01
  -1.173143772900000E+00   4.614793468200000E-01   3.026451069800000E+00   2.313261770000000E+00   1.006385267900000E+00   6.187366255200000E-01
  -1.173852089700000E+00   4.616457733000000E-01   3.025321798100000E+00   2.312522317300000E+00   1.006184710400000E+00   6.180509936700000E-01
  -1.174570052400000E+00   4.618144711600000E-01   3.024312642400000E+00   2.312224517000000E+00   1.006014773700000E+00   6.173548489600000E-01
  -1.175277308400000E+00   4.619806000600000E-01   3.023314878000000E+00   2.311926661700000E+00   1.005846067000000E+00   6.166678594100000E-01
  -1.175983957100000E+00   4.621465323100000E-01   3.021994008200000E+00   2.312263154500000E+00   1.005693924900000E+00   6.159802009300001E-01
  -1.176690249300000E+00   4.623123294400000E-01   3.020983128100000E+00   2.311987983200000E+00   1.005518428700000E+00   6.152916797300000E-01
  -1.177395715400000E+00   4.624778801800000E-01   3.019969705200000E+00   2.311708643500000E+00   1.005341798900000E+00   6.146027133200000E-01
  -1.178100573800000E+00   4.626432366600000E-01   3.019438714100000E+00   2.311623863600000E+00   1.005148302400000E+00   6.139130802600000E-01
  -1.178805229400000E+00   4.628084925800000E-01   3.018423511100000E+00   2.311350251900000E+00   1.004975653900000E+00   6.132223708700000E-01
  -1.179508856200000E+00   4.629734551000000E-01   3.017405993100000E+00   2.311072499200000E+00   1.004801915500000E+00   6.125313856200000E-01
  -1.180211861700000E+00   4.631382191400000E-01   3.016188302600000E+00   2.310834944300000E+00   1.004618600000000E+00   6.118397236000001E-01
  -1.180914363000000E+00   4.633028140000000E-01   3.015167691600000E+00   2.310551908700000E+00   1.004435065000000E+00   6.111472403000000E-01
  -1.181616098500000E+00   4.634671777600000E-01   3.014144317300000E+00   2.310264573500000E+00   1.004250330700000E+00   6.104541924000000E-01
  -1.182317188700000E+00   4.636313385500000E-01   3.013296665400000E+00   2.310061381800000E+00   1.004091973100000E+00   6.097604439200000E-01
  -1.183017636200000E+00   4.637952976700000E-01   3.012265627800000E+00   2.309832704900000E+00   1.003909369100000E+00   6.090659955700000E-01
  -1.183717428100000E+00   4.639590520400000E-01   3.011231590000000E+00   2.309599667600000E+00   1.003725525200000E+00   6.083708416700000E-01
